pgbench rpi5-2 7-lock-mempool-rebalance 1 10 prepared 8 1 26588.277396 0.301
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 simple 1 1 12540.474033 0.080
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 simple 2 1 21749.928335 0.092
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 simple 4 1 25217.804499 0.159
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 simple 8 1 24345.633126 0.329
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 prepared 1 1 12878.126608 0.078
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 prepared 2 1 23444.206119 0.085
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 prepared 4 1 27042.790190 0.148
pgbench rpi5-2 7-lock-mempool-rebalance 1 100 prepared 8 1 25370.235834 0.315
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 simple 1 1 9524.483919 0.105
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 simple 2 1 18580.102839 0.108
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 simple 4 1 23107.064723 0.173
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 simple 8 1 22117.237645 0.362
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 1 1 9258.020162 0.108
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 2 1 16928.160639 0.118
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 4 1 23479.954975 0.170
pgbench rpi5-2 7-lock-mempool-rebalance 1 1000 prepared 8 1 21342.376118 0.375
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 simple 1 1 15329.928564 0.065
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 simple 2 1 27395.121938 0.073
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 simple 4 1 31178.286540 0.128
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 simple 8 1 30139.353844 0.265
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 prepared 1 1 32634.939424 0.031
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 prepared 2 1 54787.033186 0.037
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 prepared 4 1 56321.931450 0.071
pgbench rpi5-2 7-lock-mempool-rebalance 5 0 prepared 8 1 53238.559557 0.150
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 simple 1 1 12560.210528 0.080
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 simple 2 1 21263.187220 0.094
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 simple 4 1 25837.729008 0.155
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 simple 8 1 24795.495787 0.323
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 prepared 1 1 29389.718989 0.034
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 prepared 2 1 48771.829078 0.041
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 prepared 4 1 52950.802714 0.076
pgbench rpi5-2 7-lock-mempool-rebalance 5 1 prepared 8 1 51493.816087 0.155
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 simple 1 1 10368.073615 0.096
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 simple 2 1 22356.196836 0.089
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 simple 4 1 25587.507168 0.156
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 simple 8 1 25056.788503 0.319
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 prepared 1 1 12148.531199 0.082
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 prepared 2 1 23946.796514 0.084
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 prepared 4 1 27486.166751 0.146
pgbench rpi5-2 7-lock-mempool-rebalance 5 10 prepared 8 1 26404.171706 0.303
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 simple 1 1 10420.771636 0.096
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 simple 2 1 20430.743429 0.098
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 simple 4 1 25137.850610 0.159
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 simple 8 1 23373.585481 0.342
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 prepared 1 1 13074.687592 0.076
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 prepared 2 1 20792.360982 0.096
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 prepared 4 1 26800.766533 0.149
pgbench rpi5-2 7-lock-mempool-rebalance 5 100 prepared 8 1 25305.335315 0.316
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 simple 1 1 11784.218797 0.085
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 simple 2 1 21268.862256 0.094
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 simple 4 1 24459.501249 0.164
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 simple 8 1 22556.405023 0.355
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 prepared 1 1 12089.605025 0.083
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 prepared 2 1 18968.774947 0.105
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 prepared 4 1 23647.958093 0.169
pgbench rpi5-2 7-lock-mempool-rebalance 5 1000 prepared 8 1 22127.710728 0.362
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 simple 1 1 15554.338130 0.064
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 simple 2 1 27319.697445 0.073
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 simple 4 1 31042.076700 0.129
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 simple 8 1 29559.431517 0.271
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 prepared 1 1 28880.440346 0.035
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 prepared 2 1 52306.933580 0.038
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 prepared 4 1 54353.781819 0.074
pgbench rpi5-2 7-lock-mempool-rebalance 25 0 prepared 8 1 49965.769605 0.160
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 simple 1 1 10454.416792 0.096
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 simple 2 1 20603.739978 0.097
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 simple 4 1 26000.654910 0.154
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 simple 8 1 24514.212366 0.326
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 prepared 1 1 29991.020138 0.033
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 prepared 2 1 54544.414324 0.037
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 prepared 4 1 52092.858919 0.077
pgbench rpi5-2 7-lock-mempool-rebalance 25 1 prepared 8 1 51410.745724 0.156
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 simple 1 1 13005.511121 0.077
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 simple 2 1 20535.792040 0.097
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 simple 4 1 25754.132956 0.155
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 simple 8 1 23765.907803 0.337
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 prepared 1 1 13342.429919 0.075
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 prepared 2 1 23549.412043 0.085
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 prepared 4 1 27066.020683 0.148
pgbench rpi5-2 7-lock-mempool-rebalance 25 10 prepared 8 1 25574.422683 0.313
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 simple 1 1 12032.914161 0.083
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 simple 2 1 20521.621611 0.097
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 simple 4 1 25356.558789 0.158
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 simple 8 1 23698.855136 0.338
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 prepared 1 1 12893.059346 0.078
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 prepared 2 1 21119.922970 0.095
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 prepared 4 1 27085.354483 0.148
pgbench rpi5-2 7-lock-mempool-rebalance 25 100 prepared 8 1 24464.800792 0.327
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 simple 1 1 10784.266005 0.093
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 simple 2 1 20350.080300 0.098
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 simple 4 1 24250.463030 0.165
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 simple 8 1 21884.843340 0.366
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 prepared 1 1 9612.503877 0.104
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 prepared 2 1 17686.534854 0.113
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 prepared 4 1 23750.599465 0.168
pgbench rpi5-2 7-lock-mempool-rebalance 25 1000 prepared 8 1 21564.131330 0.371
