join xeon 6-lock-only 10 100 simple 8 1 2450.697382 3.264
join xeon 6-lock-only 10 100 simple 16 1 3545.705160 4.513
join xeon 6-lock-only 10 100 simple 32 1 4102.963799 7.799
join xeon 6-lock-only 10 100 simple 64 1 4316.216553 14.828
join xeon 6-lock-only 10 100 simple 96 1 4281.552879 22.422
join xeon 6-lock-only 10 100 prepared 1 1 983.076994 1.017
join xeon 6-lock-only 10 100 prepared 2 1 1907.329534 1.049
join xeon 6-lock-only 10 100 prepared 4 1 3472.810486 1.152
join xeon 6-lock-only 10 100 prepared 8 1 6033.355084 1.326
join xeon 6-lock-only 10 100 prepared 16 1 10141.522676 1.578
join xeon 6-lock-only 10 100 prepared 32 1 10928.387369 2.928
join xeon 6-lock-only 10 100 prepared 64 1 10352.686633 6.182
join xeon 6-lock-only 10 100 prepared 96 1 10222.562118 9.391
join xeon 6-lock-only 10 1000 simple 1 1 9.097853 109.916
join xeon 6-lock-only 10 1000 simple 2 1 18.046237 110.826
join xeon 6-lock-only 10 1000 simple 4 1 34.134280 117.184
join xeon 6-lock-only 10 1000 simple 8 1 61.629373 129.808
join xeon 6-lock-only 10 1000 simple 16 1 109.968608 145.496
join xeon 6-lock-only 10 1000 simple 32 1 122.355862 261.532
join xeon 6-lock-only 10 1000 simple 64 1 110.871972 577.242
join xeon 6-lock-only 10 1000 simple 96 1 104.623940 917.572
join xeon 6-lock-only 10 1000 prepared 1 1 95.432877 10.479
join xeon 6-lock-only 10 1000 prepared 2 1 181.199200 11.038
join xeon 6-lock-only 10 1000 prepared 4 1 248.533658 16.094
join xeon 6-lock-only 10 1000 prepared 8 1 416.783208 19.195
join xeon 6-lock-only 10 1000 prepared 16 1 713.296642 22.431
join xeon 6-lock-only 10 1000 prepared 32 1 895.277081 35.743
join xeon 6-lock-only 10 1000 prepared 64 1 681.961427 93.847
join xeon 6-lock-only 10 1000 prepared 96 1 541.312685 177.347
join xeon 6-lock-only 100 0 simple 1 1 7721.703424 0.130
join xeon 6-lock-only 100 0 simple 2 1 14898.253997 0.134
join xeon 6-lock-only 100 0 simple 4 1 27426.025992 0.146
join xeon 6-lock-only 100 0 simple 8 1 49582.307370 0.161
join xeon 6-lock-only 100 0 simple 16 1 80104.605093 0.200
join xeon 6-lock-only 100 0 simple 32 1 117769.843838 0.272
join xeon 6-lock-only 100 0 simple 64 1 115891.275714 0.552
join xeon 6-lock-only 100 0 simple 96 1 116028.189821 0.827
join xeon 6-lock-only 100 0 prepared 1 1 24750.427692 0.040
join xeon 6-lock-only 100 0 prepared 2 1 46569.685634 0.043
join xeon 6-lock-only 100 0 prepared 4 1 88330.534233 0.045
join xeon 6-lock-only 100 0 prepared 8 1 153898.275066 0.052
join xeon 6-lock-only 100 0 prepared 16 1 230359.911728 0.069
join xeon 6-lock-only 100 0 prepared 32 1 339507.402412 0.094
join xeon 6-lock-only 100 0 prepared 64 1 330889.621571 0.193
join xeon 6-lock-only 100 0 prepared 96 1 328020.007098 0.293
join xeon 6-lock-only 100 1 simple 1 1 6742.864336 0.148
join xeon 6-lock-only 100 1 simple 2 1 13600.465409 0.147
join xeon 6-lock-only 100 1 simple 4 1 25070.220917 0.160
join xeon 6-lock-only 100 1 simple 8 1 45455.430532 0.176
join xeon 6-lock-only 100 1 simple 16 1 73712.727043 0.217
join xeon 6-lock-only 100 1 simple 32 1 106590.922354 0.300
join xeon 6-lock-only 100 1 simple 64 1 105191.918542 0.608
join xeon 6-lock-only 100 1 simple 96 1 105201.574152 0.913
join xeon 6-lock-only 100 1 prepared 1 1 23300.418162 0.043
join xeon 6-lock-only 100 1 prepared 2 1 46145.244431 0.043
join xeon 6-lock-only 100 1 prepared 4 1 84819.057274 0.047
join xeon 6-lock-only 100 1 prepared 8 1 157207.327780 0.051
join xeon 6-lock-only 100 1 prepared 16 1 227012.910069 0.070
join xeon 6-lock-only 100 1 prepared 32 1 342578.919575 0.093
join xeon 6-lock-only 100 1 prepared 64 1 330593.519181 0.194
join xeon 6-lock-only 100 1 prepared 96 1 326681.804009 0.294
join xeon 6-lock-only 100 10 simple 1 1 2581.677153 0.387
join xeon 6-lock-only 100 10 simple 2 1 5219.151139 0.383
join xeon 6-lock-only 100 10 simple 4 1 8771.392296 0.456
join xeon 6-lock-only 100 10 simple 8 1 16460.047817 0.486
join xeon 6-lock-only 100 10 simple 16 1 31306.208990 0.511
join xeon 6-lock-only 100 10 simple 32 1 44558.087616 0.718
join xeon 6-lock-only 100 10 simple 64 1 44238.102187 1.447
join xeon 6-lock-only 100 10 simple 96 1 42182.256718 2.276
join xeon 6-lock-only 100 10 prepared 1 1 12768.959295 0.078
join xeon 6-lock-only 100 10 prepared 2 1 23819.027163 0.084
join xeon 6-lock-only 100 10 prepared 4 1 44075.185123 0.091
join xeon 6-lock-only 100 10 prepared 8 1 80525.911757 0.099
join xeon 6-lock-only 100 10 prepared 16 1 124594.661520 0.128
join xeon 6-lock-only 100 10 prepared 32 1 175103.724364 0.183
join xeon 6-lock-only 100 10 prepared 64 1 168894.131054 0.379
join xeon 6-lock-only 100 10 prepared 96 1 169648.535569 0.566
join xeon 6-lock-only 100 100 simple 1 1 376.739361 2.654
join xeon 6-lock-only 100 100 simple 2 1 747.377080 2.676
join xeon 6-lock-only 100 100 simple 4 1 1405.340360 2.846
join xeon 6-lock-only 100 100 simple 8 1 2430.975181 3.291
join xeon 6-lock-only 100 100 simple 16 1 3460.752997 4.623
join xeon 6-lock-only 100 100 simple 32 1 3980.596211 8.039
join xeon 6-lock-only 100 100 simple 64 1 4299.832649 14.884
join xeon 6-lock-only 100 100 simple 96 1 4272.798762 22.468
join xeon 6-lock-only 100 100 prepared 1 1 931.180519 1.074
join xeon 6-lock-only 100 100 prepared 2 1 1829.316472 1.093
join xeon 6-lock-only 100 100 prepared 4 1 3295.694448 1.214
join xeon 6-lock-only 100 100 prepared 8 1 5835.934780 1.371
join xeon 6-lock-only 100 100 prepared 16 1 9585.930686 1.669
join xeon 6-lock-only 100 100 prepared 32 1 8390.061666 3.814
join xeon 6-lock-only 100 100 prepared 64 1 9264.048596 6.908
join xeon 6-lock-only 100 100 prepared 96 1 9211.344353 10.422
join xeon 6-lock-only 100 1000 simple 1 1 9.071137 110.240
join xeon 6-lock-only 100 1000 simple 2 1 18.007859 111.063
join xeon 6-lock-only 100 1000 simple 4 1 33.968221 117.757
join xeon 6-lock-only 100 1000 simple 8 1 60.898703 131.366
join xeon 6-lock-only 100 1000 simple 16 1 107.858132 148.343
join xeon 6-lock-only 100 1000 simple 32 1 120.183397 266.260
join xeon 6-lock-only 100 1000 simple 64 1 108.446260 590.154
join xeon 6-lock-only 100 1000 simple 96 1 102.431348 937.213
join xeon 6-lock-only 100 1000 prepared 1 1 88.068634 11.355
join xeon 6-lock-only 100 1000 prepared 2 1 174.114498 11.487
join xeon 6-lock-only 100 1000 prepared 4 1 243.714280 16.413
join xeon 6-lock-only 100 1000 prepared 8 1 405.865388 19.711
join xeon 6-lock-only 100 1000 prepared 16 1 702.236621 22.784
join xeon 6-lock-only 100 1000 prepared 32 1 885.069739 36.155
join xeon 6-lock-only 100 1000 prepared 64 1 687.213307 93.130
join xeon 6-lock-only 100 1000 prepared 96 1 549.237369 174.788
join xeon 6-lock-only 1000 0 simple 1 1 7276.075465 0.137
join xeon 6-lock-only 1000 0 simple 2 1 14768.559467 0.135
join xeon 6-lock-only 1000 0 simple 4 1 26410.192244 0.151
join xeon 6-lock-only 1000 0 simple 8 1 49650.422583 0.161
join xeon 6-lock-only 1000 0 simple 16 1 79439.640325 0.201
join xeon 6-lock-only 1000 0 simple 32 1 116767.717143 0.274
join xeon 6-lock-only 1000 0 simple 64 1 115200.375949 0.556
join xeon 6-lock-only 1000 0 simple 96 1 115896.598199 0.828
join xeon 6-lock-only 1000 0 prepared 1 1 33854.082624 0.030
join xeon 6-lock-only 1000 0 prepared 2 1 63051.932452 0.032
join xeon 6-lock-only 1000 0 prepared 4 1 113818.751824 0.035
join xeon 6-lock-only 1000 0 prepared 8 1 203632.226528 0.039
join xeon 6-lock-only 1000 0 prepared 16 1 305803.820031 0.052
join xeon 6-lock-only 1000 0 prepared 32 1 480760.697467 0.067
join xeon 6-lock-only 1000 0 prepared 64 1 459429.342970 0.139
join xeon 6-lock-only 1000 0 prepared 96 1 440964.761327 0.218
join xeon 6-lock-only 1000 1 simple 1 1 6696.990708 0.149
join xeon 6-lock-only 1000 1 simple 2 1 13828.111138 0.145
join xeon 6-lock-only 1000 1 simple 4 1 24434.200866 0.164
join xeon 6-lock-only 1000 1 simple 8 1 44103.912205 0.181
join xeon 6-lock-only 1000 1 simple 16 1 73330.262447 0.218
join xeon 6-lock-only 1000 1 simple 32 1 107220.083135 0.298
join xeon 6-lock-only 1000 1 simple 64 1 105422.567515 0.607
join xeon 6-lock-only 1000 1 simple 96 1 106187.195072 0.904
join xeon 6-lock-only 1000 1 prepared 1 1 33008.944600 0.030
join xeon 6-lock-only 1000 1 prepared 2 1 61871.792659 0.032
join xeon 6-lock-only 1000 1 prepared 4 1 116150.555924 0.034
join xeon 6-lock-only 1000 1 prepared 8 1 203038.242333 0.039
join xeon 6-lock-only 1000 1 prepared 16 1 302539.001774 0.053
join xeon 6-lock-only 1000 1 prepared 32 1 460981.780657 0.069
join xeon 6-lock-only 1000 1 prepared 64 1 454237.251488 0.141
join xeon 6-lock-only 1000 1 prepared 96 1 440621.832102 0.218
join xeon 6-lock-only 1000 10 simple 1 1 2168.199413 0.461
join xeon 6-lock-only 1000 10 simple 2 1 4189.833223 0.477
join xeon 6-lock-only 1000 10 simple 4 1 7143.729202 0.560
join xeon 6-lock-only 1000 10 simple 8 1 13357.375493 0.599
join xeon 6-lock-only 1000 10 simple 16 1 25533.559128 0.627
join xeon 6-lock-only 1000 10 simple 32 1 33466.577471 0.956
join xeon 6-lock-only 1000 10 simple 64 1 33265.457849 1.924
join xeon 6-lock-only 1000 10 simple 96 1 32141.014488 2.987
join xeon 6-lock-only 1000 10 prepared 1 1 5630.622371 0.178
join xeon 6-lock-only 1000 10 prepared 2 1 11010.191377 0.182
join xeon 6-lock-only 1000 10 prepared 4 1 19986.833431 0.200
join xeon 6-lock-only 1000 10 prepared 8 1 36488.165827 0.219
join xeon 6-lock-only 1000 10 prepared 16 1 56536.365814 0.283
join xeon 6-lock-only 1000 10 prepared 32 1 74117.544746 0.432
join xeon 6-lock-only 1000 10 prepared 64 1 73194.657963 0.874
join xeon 6-lock-only 1000 10 prepared 96 1 73067.770685 1.314
join xeon 6-lock-only 1000 100 simple 1 1 351.954803 2.841
join xeon 6-lock-only 1000 100 simple 2 1 698.439392 2.864
join xeon 6-lock-only 1000 100 simple 4 1 1335.020203 2.996
join xeon 6-lock-only 1000 100 simple 8 1 2309.399064 3.464
join xeon 6-lock-only 1000 100 simple 16 1 3226.747217 4.959
join xeon 6-lock-only 1000 100 simple 32 1 3724.219232 8.592
join xeon 6-lock-only 1000 100 simple 64 1 4084.388060 15.669
join xeon 6-lock-only 1000 100 simple 96 1 4055.996947 23.669
join xeon 6-lock-only 1000 100 prepared 1 1 821.241902 1.218
join xeon 6-lock-only 1000 100 prepared 2 1 1609.426107 1.243
join xeon 6-lock-only 1000 100 prepared 4 1 2952.100822 1.355
join xeon 6-lock-only 1000 100 prepared 8 1 5209.324829 1.536
join xeon 6-lock-only 1000 100 prepared 16 1 8623.438687 1.855
join xeon 6-lock-only 1000 100 prepared 32 1 7483.603670 4.276
join xeon 6-lock-only 1000 100 prepared 64 1 8748.275266 7.316
join xeon 6-lock-only 1000 100 prepared 96 1 8685.961213 11.052
join xeon 6-lock-only 1000 1000 simple 1 1 9.008119 111.011
join xeon 6-lock-only 1000 1000 simple 2 1 17.827751 112.185
join xeon 6-lock-only 1000 1000 simple 4 1 33.330263 120.011
join xeon 6-lock-only 1000 1000 simple 8 1 60.022393 133.284
join xeon 6-lock-only 1000 1000 simple 16 1 109.367281 146.296
join xeon 6-lock-only 1000 1000 simple 32 1 122.745506 260.702
join xeon 6-lock-only 1000 1000 simple 64 1 112.419241 569.298
join xeon 6-lock-only 1000 1000 simple 96 1 106.780137 899.044
join xeon 6-lock-only 1000 1000 prepared 1 1 86.579746 11.550
join xeon 6-lock-only 1000 1000 prepared 2 1 168.862895 11.844
join xeon 6-lock-only 1000 1000 prepared 4 1 230.900141 17.324
join xeon 6-lock-only 1000 1000 prepared 8 1 393.208319 20.345
join xeon 6-lock-only 1000 1000 prepared 16 1 674.564041 23.719
join xeon 6-lock-only 1000 1000 prepared 32 1 870.707465 36.752
join xeon 6-lock-only 1000 1000 prepared 64 1 682.817345 93.729
join xeon 6-lock-only 1000 1000 prepared 96 1 558.470491 171.898
