index xeon 6-lock-only 10 1000 simple 2 1 473.167856 4.227
index xeon 6-lock-only 10 1000 simple 4 1 872.926383 4.582
index xeon 6-lock-only 10 1000 simple 8 1 1522.133040 5.256
index xeon 6-lock-only 10 1000 simple 16 1 2308.057792 6.932
index xeon 6-lock-only 10 1000 simple 32 1 2902.381812 11.025
index xeon 6-lock-only 10 1000 simple 64 1 2924.649863 21.883
index xeon 6-lock-only 10 1000 simple 96 1 2897.105459 33.137
index xeon 6-lock-only 10 1000 prepared 1 1 25620.835453 0.039
index xeon 6-lock-only 10 1000 prepared 2 1 48577.045046 0.041
index xeon 6-lock-only 10 1000 prepared 4 1 90096.254693 0.044
index xeon 6-lock-only 10 1000 prepared 8 1 157752.435546 0.051
index xeon 6-lock-only 10 1000 prepared 16 1 230523.029274 0.069
index xeon 6-lock-only 10 1000 prepared 32 1 339174.201243 0.094
index xeon 6-lock-only 10 1000 prepared 64 1 325228.728690 0.197
index xeon 6-lock-only 10 1000 prepared 96 1 317471.903157 0.302
index xeon 6-lock-only 100 0 simple 1 1 9034.358629 0.111
index xeon 6-lock-only 100 0 simple 2 1 17931.917684 0.112
index xeon 6-lock-only 100 0 simple 4 1 31631.786073 0.126
index xeon 6-lock-only 100 0 simple 8 1 57726.505637 0.139
index xeon 6-lock-only 100 0 simple 16 1 88946.517641 0.180
index xeon 6-lock-only 100 0 simple 32 1 132667.329028 0.241
index xeon 6-lock-only 100 0 simple 64 1 130687.535762 0.490
index xeon 6-lock-only 100 0 simple 96 1 130680.264710 0.735
index xeon 6-lock-only 100 0 prepared 1 1 26553.439564 0.038
index xeon 6-lock-only 100 0 prepared 2 1 49767.955138 0.040
index xeon 6-lock-only 100 0 prepared 4 1 91687.047760 0.044
index xeon 6-lock-only 100 0 prepared 8 1 163965.259486 0.049
index xeon 6-lock-only 100 0 prepared 16 1 236317.310461 0.068
index xeon 6-lock-only 100 0 prepared 32 1 349219.164565 0.092
index xeon 6-lock-only 100 0 prepared 64 1 335764.897619 0.191
index xeon 6-lock-only 100 0 prepared 96 1 326784.792482 0.294
index xeon 6-lock-only 100 1 simple 1 1 8730.089450 0.115
index xeon 6-lock-only 100 1 simple 2 1 16750.711502 0.119
index xeon 6-lock-only 100 1 simple 4 1 31238.224611 0.128
index xeon 6-lock-only 100 1 simple 8 1 55975.582090 0.143
index xeon 6-lock-only 100 1 simple 16 1 87970.882303 0.182
index xeon 6-lock-only 100 1 simple 32 1 131032.438160 0.244
index xeon 6-lock-only 100 1 simple 64 1 128384.695388 0.499
index xeon 6-lock-only 100 1 simple 96 1 127912.866194 0.751
index xeon 6-lock-only 100 1 prepared 1 1 26635.998293 0.038
index xeon 6-lock-only 100 1 prepared 2 1 51561.673400 0.039
index xeon 6-lock-only 100 1 prepared 4 1 91559.645079 0.044
index xeon 6-lock-only 100 1 prepared 8 1 163129.087180 0.049
index xeon 6-lock-only 100 1 prepared 16 1 236070.408125 0.068
index xeon 6-lock-only 100 1 prepared 32 1 349376.162002 0.092
index xeon 6-lock-only 100 1 prepared 64 1 331655.614817 0.193
index xeon 6-lock-only 100 1 prepared 96 1 328955.492787 0.292
index xeon 6-lock-only 100 10 simple 1 1 7141.081698 0.140
index xeon 6-lock-only 100 10 simple 2 1 14865.283328 0.135
index xeon 6-lock-only 100 10 simple 4 1 27151.299685 0.147
index xeon 6-lock-only 100 10 simple 8 1 49409.093695 0.162
index xeon 6-lock-only 100 10 simple 16 1 76639.361702 0.209
index xeon 6-lock-only 100 10 simple 32 1 111776.129940 0.286
index xeon 6-lock-only 100 10 simple 64 1 110676.395180 0.578
index xeon 6-lock-only 100 10 simple 96 1 110262.376027 0.871
index xeon 6-lock-only 100 10 prepared 1 1 26194.526754 0.038
index xeon 6-lock-only 100 10 prepared 2 1 50615.767291 0.040
index xeon 6-lock-only 100 10 prepared 4 1 91906.706993 0.044
index xeon 6-lock-only 100 10 prepared 8 1 161594.234550 0.050
index xeon 6-lock-only 100 10 prepared 16 1 237638.096752 0.067
index xeon 6-lock-only 100 10 prepared 32 1 350520.950667 0.091
index xeon 6-lock-only 100 10 prepared 64 1 333883.014027 0.192
index xeon 6-lock-only 100 10 prepared 96 1 331713.084261 0.289
index xeon 6-lock-only 100 100 simple 1 1 2717.655311 0.368
index xeon 6-lock-only 100 100 simple 2 1 5246.470353 0.381
index xeon 6-lock-only 100 100 simple 4 1 8712.902052 0.459
index xeon 6-lock-only 100 100 simple 8 1 16454.577517 0.486
index xeon 6-lock-only 100 100 simple 16 1 30902.566705 0.518
index xeon 6-lock-only 100 100 simple 32 1 43804.083985 0.731
index xeon 6-lock-only 100 100 simple 64 1 42321.697477 1.512
index xeon 6-lock-only 100 100 simple 96 1 38280.757562 2.508
index xeon 6-lock-only 100 100 prepared 1 1 25245.560003 0.040
index xeon 6-lock-only 100 100 prepared 2 1 50586.729514 0.040
index xeon 6-lock-only 100 100 prepared 4 1 92198.707830 0.043
index xeon 6-lock-only 100 100 prepared 8 1 159993.174098 0.050
index xeon 6-lock-only 100 100 prepared 16 1 233950.513620 0.068
index xeon 6-lock-only 100 100 prepared 32 1 346342.968207 0.092
index xeon 6-lock-only 100 100 prepared 64 1 333754.335070 0.192
index xeon 6-lock-only 100 100 prepared 96 1 327513.265737 0.293
index xeon 6-lock-only 1000 0 simple 1 1 8438.580809 0.119
index xeon 6-lock-only 1000 0 simple 2 1 17425.498703 0.115
index xeon 6-lock-only 1000 0 simple 4 1 31799.811971 0.126
index xeon 6-lock-only 1000 0 simple 8 1 58210.675010 0.137
index xeon 6-lock-only 1000 0 simple 16 1 88217.604144 0.181
index xeon 6-lock-only 1000 0 simple 32 1 132480.492430 0.242
index xeon 6-lock-only 1000 0 simple 64 1 130838.428318 0.489
index xeon 6-lock-only 1000 0 simple 96 1 128815.973850 0.745
index xeon 6-lock-only 1000 0 prepared 1 1 26169.833712 0.038
index xeon 6-lock-only 1000 0 prepared 2 1 49949.027862 0.040
index xeon 6-lock-only 1000 0 prepared 4 1 91403.475829 0.044
index xeon 6-lock-only 1000 0 prepared 8 1 159661.668824 0.050
index xeon 6-lock-only 1000 0 prepared 16 1 232822.737468 0.069
index xeon 6-lock-only 1000 0 prepared 32 1 344613.345596 0.093
index xeon 6-lock-only 1000 0 prepared 64 1 331306.875008 0.193
index xeon 6-lock-only 1000 0 prepared 96 1 324921.983892 0.295
index xeon 6-lock-only 1000 1 simple 1 1 8105.949843 0.123
index xeon 6-lock-only 1000 1 simple 2 1 15774.261614 0.127
index xeon 6-lock-only 1000 1 simple 4 1 30518.853924 0.131
index xeon 6-lock-only 1000 1 simple 8 1 57117.743642 0.140
index xeon 6-lock-only 1000 1 simple 16 1 87952.719054 0.182
index xeon 6-lock-only 1000 1 simple 32 1 130028.600955 0.246
index xeon 6-lock-only 1000 1 simple 64 1 127719.145437 0.501
index xeon 6-lock-only 1000 1 simple 96 1 126733.487403 0.757
index xeon 6-lock-only 1000 1 prepared 1 1 24641.787844 0.041
index xeon 6-lock-only 1000 1 prepared 2 1 47963.643531 0.042
index xeon 6-lock-only 1000 1 prepared 4 1 92624.437639 0.043
index xeon 6-lock-only 1000 1 prepared 8 1 159175.995371 0.050
index xeon 6-lock-only 1000 1 prepared 16 1 234077.218073 0.068
index xeon 6-lock-only 1000 1 prepared 32 1 344853.352026 0.093
index xeon 6-lock-only 1000 1 prepared 64 1 332944.424726 0.192
index xeon 6-lock-only 1000 1 prepared 96 1 324231.754877 0.296
index xeon 6-lock-only 1000 10 simple 1 1 7234.694738 0.138
index xeon 6-lock-only 1000 10 simple 2 1 13796.111725 0.145
index xeon 6-lock-only 1000 10 simple 4 1 26434.440850 0.151
index xeon 6-lock-only 1000 10 simple 8 1 48180.887173 0.166
index xeon 6-lock-only 1000 10 simple 16 1 75629.740965 0.212
index xeon 6-lock-only 1000 10 simple 32 1 112059.302041 0.286
index xeon 6-lock-only 1000 10 simple 64 1 110212.905404 0.581
index xeon 6-lock-only 1000 10 simple 96 1 109348.473393 0.878
index xeon 6-lock-only 1000 10 prepared 1 1 24986.837662 0.040
index xeon 6-lock-only 1000 10 prepared 2 1 47803.081297 0.042
index xeon 6-lock-only 1000 10 prepared 4 1 90096.933066 0.044
index xeon 6-lock-only 1000 10 prepared 8 1 159705.314704 0.050
index xeon 6-lock-only 1000 10 prepared 16 1 233052.292194 0.069
index xeon 6-lock-only 1000 10 prepared 32 1 346739.895744 0.092
index xeon 6-lock-only 1000 10 prepared 64 1 329384.948191 0.194
index xeon 6-lock-only 1000 10 prepared 96 1 323381.603632 0.297
