join i5 11-lock-and-mempool-rebalance-fstat 500 1 simple 16 1 25021.662283 0.639
join i5 11-lock-and-mempool-rebalance-fstat 500 1 simple 32 1 22686.369929 1.411
join i5 11-lock-and-mempool-rebalance-fstat 500 1 simple 64 1 20821.455361 3.074
join i5 11-lock-and-mempool-rebalance-fstat 500 1 prepared 1 1 28007.698120 0.036
join i5 11-lock-and-mempool-rebalance-fstat 500 1 prepared 2 1 52919.994813 0.038
join i5 11-lock-and-mempool-rebalance-fstat 500 1 prepared 4 1 93412.050283 0.043
join i5 11-lock-and-mempool-rebalance-fstat 500 1 prepared 8 1 89591.745408 0.089
join i5 11-lock-and-mempool-rebalance-fstat 500 1 prepared 16 1 86520.186903 0.185
join i5 11-lock-and-mempool-rebalance-fstat 500 1 prepared 32 1 82408.247822 0.388
join i5 11-lock-and-mempool-rebalance-fstat 500 1 prepared 64 1 62275.134955 1.028
join i5 11-lock-and-mempool-rebalance-fstat 500 10 simple 1 1 2920.055813 0.342
join i5 11-lock-and-mempool-rebalance-fstat 500 10 simple 2 1 5586.430145 0.358
join i5 11-lock-and-mempool-rebalance-fstat 500 10 simple 4 1 11556.592373 0.346
join i5 11-lock-and-mempool-rebalance-fstat 500 10 simple 8 1 11133.462856 0.719
join i5 11-lock-and-mempool-rebalance-fstat 500 10 simple 16 1 9998.976246 1.600
join i5 11-lock-and-mempool-rebalance-fstat 500 10 simple 32 1 9588.580822 3.337
join i5 11-lock-and-mempool-rebalance-fstat 500 10 simple 64 1 9437.243939 6.782
join i5 11-lock-and-mempool-rebalance-fstat 500 10 prepared 1 1 8857.935650 0.113
join i5 11-lock-and-mempool-rebalance-fstat 500 10 prepared 2 1 16882.660969 0.118
join i5 11-lock-and-mempool-rebalance-fstat 500 10 prepared 4 1 32278.976044 0.124
join i5 11-lock-and-mempool-rebalance-fstat 500 10 prepared 8 1 31782.841113 0.252
join i5 11-lock-and-mempool-rebalance-fstat 500 10 prepared 16 1 30640.087108 0.522
join i5 11-lock-and-mempool-rebalance-fstat 500 10 prepared 32 1 25573.313180 1.251
join i5 11-lock-and-mempool-rebalance-fstat 500 10 prepared 64 1 22787.950472 2.809
join i5 11-lock-and-mempool-rebalance-fstat 500 100 simple 1 1 480.464382 2.081
join i5 11-lock-and-mempool-rebalance-fstat 500 100 simple 2 1 809.282259 2.471
join i5 11-lock-and-mempool-rebalance-fstat 500 100 simple 4 1 1307.341613 3.060
join i5 11-lock-and-mempool-rebalance-fstat 500 100 simple 8 1 1302.556717 6.142
join i5 11-lock-and-mempool-rebalance-fstat 500 100 simple 16 1 1303.789914 12.272
join i5 11-lock-and-mempool-rebalance-fstat 500 100 simple 32 1 1298.949858 24.635
join i5 11-lock-and-mempool-rebalance-fstat 500 100 simple 64 1 1285.907005 49.770
join i5 11-lock-and-mempool-rebalance-fstat 500 100 prepared 1 1 2040.013767 0.490
join i5 11-lock-and-mempool-rebalance-fstat 500 100 prepared 2 1 3565.265148 0.561
join i5 11-lock-and-mempool-rebalance-fstat 500 100 prepared 4 1 5236.326839 0.764
join i5 11-lock-and-mempool-rebalance-fstat 500 100 prepared 8 1 4131.351560 1.936
join i5 11-lock-and-mempool-rebalance-fstat 500 100 prepared 16 1 4289.079833 3.730
join i5 11-lock-and-mempool-rebalance-fstat 500 100 prepared 32 1 4230.952066 7.563
join i5 11-lock-and-mempool-rebalance-fstat 500 100 prepared 64 1 4097.457045 15.619
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 simple 1 1 13.673088 73.136
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 simple 2 1 25.866964 77.319
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 simple 4 1 47.532912 84.152
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 simple 8 1 46.153206 173.336
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 simple 16 1 44.684211 358.068
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 simple 32 1 42.439665 754.012
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 simple 64 1 37.805654 1692.868
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 prepared 1 1 117.119927 8.538
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 prepared 2 1 202.053280 9.898
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 prepared 4 1 342.625446 11.675
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 prepared 8 1 326.858193 24.475
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 prepared 16 1 295.374574 54.169
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 prepared 32 1 236.359014 135.387
join i5 11-lock-and-mempool-rebalance-fstat 500 1000 prepared 64 1 107.828543 593.535
