index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 72028.742775 0.444
index i5 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 53467.753698 1.197
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 3037.985217 0.329
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 2 1 5880.182824 0.340
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 4 1 12191.155375 0.328
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 11142.220235 0.718
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 9739.798531 1.643
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 9429.756484 3.394
index i5 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 9302.661552 6.880
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 24081.500606 0.042
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 2 1 45388.213895 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 4 1 81532.170219 0.049
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 79613.144798 0.100
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 77536.165358 0.206
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 70011.643863 0.457
index i5 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 52411.117642 1.221
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 423.839389 2.359
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 2 1 698.836945 2.862
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 4 1 1183.804220 3.379
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 1198.280929 6.676
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 1198.646050 13.348
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 1183.297328 27.043
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 1160.571977 55.145
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 22970.344377 0.044
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 2 1 43670.838558 0.046
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 4 1 78707.475935 0.051
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 75641.002388 0.106
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 73895.652711 0.217
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 65449.181404 0.489
index i5 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 47641.831884 1.343
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 1 1 8526.099958 0.117
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 2 1 16262.392795 0.123
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 4 1 31792.893252 0.126
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 8 1 31478.160424 0.254
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 16 1 30151.402404 0.531
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 32 1 25850.214380 1.238
index i5 11-lock-and-mempool-rebalance-fstat 100 0 simple 64 1 23452.167908 2.729
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 1 1 23803.689637 0.042
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 2 1 45363.511263 0.044
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 4 1 79663.076766 0.050
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 8 1 79060.287950 0.101
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 16 1 77004.450028 0.208
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 32 1 71344.734876 0.449
index i5 11-lock-and-mempool-rebalance-fstat 100 0 prepared 64 1 52749.862866 1.213
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 8290.259499 0.121
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 2 1 16154.380603 0.124
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 4 1 31253.701567 0.128
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 30698.923753 0.261
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 29648.763643 0.540
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 25112.348595 1.274
index i5 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 23113.264854 2.769
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 23658.723262 0.042
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 2 1 45190.442048 0.044
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 4 1 80708.366350 0.050
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 79207.299361 0.101
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 77100.205923 0.208
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 71306.013498 0.449
index i5 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 52654.063007 1.215
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 7206.787585 0.139
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 2 1 14157.637253 0.141
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 4 1 27268.655219 0.147
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 26976.613288 0.297
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 25303.954387 0.632
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 21541.744184 1.485
index i5 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 20082.873879 3.187
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 23805.086677 0.042
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 2 1 44597.844991 0.045
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 4 1 80782.075596 0.050
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 78572.445852 0.102
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 77227.973056 0.207
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 70640.732980 0.453
index i5 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 52575.400005 1.217
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 3015.910745 0.332
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 2 1 5870.426677 0.341
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 4 1 12077.527885 0.331
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 11077.514057 0.722
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 9687.455909 1.652
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 9369.050623 3.416
index i5 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 9250.921234 6.918
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 23674.347553 0.042
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 2 1 44940.869137 0.045
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 4 1 80742.227918 0.050
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 78056.390151 0.102
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 76139.393460 0.210
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 69939.505465 0.458
index i5 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 51608.915251 1.240
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 7903.826374 0.127
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 2 1 15528.648776 0.129
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 4 1 27277.589410 0.147
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 30841.747051 0.259
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 29254.462586 0.547
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 25243.818584 1.268
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 23128.598995 2.767
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 22552.885715 0.044
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 2 1 43680.432428 0.046
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 4 1 79039.580834 0.051
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 77900.667221 0.103
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 75938.285742 0.211
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 69281.856588 0.462
index i5 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 52025.279755 1.230
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 7546.435250 0.133
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 2 1 15294.761363 0.131
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 4 1 28576.707023 0.140
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 30207.010406 0.265
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 29032.335259 0.551
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 24555.914589 1.303
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 22471.513571 2.848
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 20194.279057 0.050
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 2 1 39762.034958 0.050
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 4 1 72989.594128 0.055
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 76435.342722 0.105
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 74144.647315 0.216
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 67686.144980 0.473
index i5 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 51287.154888 1.248
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 6795.871700 0.147
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 2 1 13430.148824 0.149
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 4 1 25284.527386 0.158
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 26477.565581 0.302
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 24795.868664 0.645
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 21155.307829 1.513
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 19795.939127 3.233
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 22116.095935 0.045
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 2 1 43317.335562 0.046
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 4 1 78342.905415 0.051
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 77396.725445 0.103
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 76096.434140 0.210
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 69814.894486 0.458
index i5 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 51742.961332 1.237
