index epyc 2-mempool 1000 0 prepared 224 1 3174669.782103 0.071
index epyc 2-mempool 1000 1 simple 1 1 16701.806466 0.060
index epyc 2-mempool 1000 1 simple 8 1 132397.533058 0.060
index epyc 2-mempool 1000 1 simple 16 1 262590.204576 0.061
index epyc 2-mempool 1000 1 simple 32 1 522153.497772 0.061
index epyc 2-mempool 1000 1 simple 64 1 940755.763034 0.068
index epyc 2-mempool 1000 1 simple 96 1 1113580.113790 0.086
index epyc 2-mempool 1000 1 simple 160 1 1364614.333276 0.117
index epyc 2-mempool 1000 1 simple 224 1 1494515.682469 0.150
index epyc 2-mempool 1000 1 prepared 1 1 48644.301535 0.021
index epyc 2-mempool 1000 1 prepared 8 1 359597.439857 0.022
index epyc 2-mempool 1000 1 prepared 16 1 721357.822417 0.022
index epyc 2-mempool 1000 1 prepared 32 1 1421527.779122 0.023
index epyc 2-mempool 1000 1 prepared 64 1 2290788.777332 0.028
index epyc 2-mempool 1000 1 prepared 96 1 2546026.710194 0.038
index epyc 2-mempool 1000 1 prepared 160 1 2947339.894050 0.054
index epyc 2-mempool 1000 1 prepared 224 1 3140237.540332 0.071
index epyc 2-mempool 1000 10 simple 1 1 14444.452001 0.069
index epyc 2-mempool 1000 10 simple 8 1 113638.774108 0.070
index epyc 2-mempool 1000 10 simple 16 1 226729.258240 0.071
index epyc 2-mempool 1000 10 simple 32 1 451254.070399 0.071
index epyc 2-mempool 1000 10 simple 64 1 819261.479678 0.078
index epyc 2-mempool 1000 10 simple 96 1 966189.753290 0.099
index epyc 2-mempool 1000 10 simple 160 1 1182325.598054 0.135
index epyc 2-mempool 1000 10 simple 224 1 1298947.427938 0.172
index epyc 2-mempool 1000 10 prepared 1 1 48663.475990 0.021
index epyc 2-mempool 1000 10 prepared 8 1 362424.158813 0.022
index epyc 2-mempool 1000 10 prepared 16 1 721270.165696 0.022
index epyc 2-mempool 1000 10 prepared 32 1 1426548.098781 0.022
index epyc 2-mempool 1000 10 prepared 64 1 2317784.036399 0.028
index epyc 2-mempool 1000 10 prepared 96 1 2568868.953639 0.037
index epyc 2-mempool 1000 10 prepared 160 1 2985295.686648 0.054
index epyc 2-mempool 1000 10 prepared 224 1 3185808.453490 0.070
