join epyc 2-mempool 10 10 prepared 160 1 344893.743935 0.464
join epyc 2-mempool 10 10 prepared 224 1 350043.621985 0.640
join epyc 2-mempool 10 100 simple 1 1 910.798247 1.098
join epyc 2-mempool 10 100 simple 8 1 5821.923040 1.374
join epyc 2-mempool 10 100 simple 16 1 10375.726416 1.542
join epyc 2-mempool 10 100 simple 32 1 16910.977506 1.892
join epyc 2-mempool 10 100 simple 64 1 23898.352966 2.678
join epyc 2-mempool 10 100 simple 96 1 24028.196405 3.995
join epyc 2-mempool 10 100 simple 160 1 20911.997681 7.651
join epyc 2-mempool 10 100 simple 224 1 18787.430464 11.923
join epyc 2-mempool 10 100 prepared 1 1 4762.786581 0.210
join epyc 2-mempool 10 100 prepared 8 1 18648.447513 0.429
join epyc 2-mempool 10 100 prepared 16 1 28726.076251 0.557
join epyc 2-mempool 10 100 prepared 32 1 36978.299591 0.865
join epyc 2-mempool 10 100 prepared 64 1 36423.200600 1.757
join epyc 2-mempool 10 100 prepared 96 1 30067.180185 3.193
join epyc 2-mempool 10 100 prepared 160 1 24013.896537 6.663
join epyc 2-mempool 10 100 prepared 224 1 22527.270443 9.944
join epyc 2-mempool 10 1000 simple 1 1 22.517261 44.410
join epyc 2-mempool 10 1000 simple 8 1 163.528348 48.921
join epyc 2-mempool 10 1000 simple 16 1 305.081797 52.445
join epyc 2-mempool 10 1000 simple 32 1 508.928356 62.877
join epyc 2-mempool 10 1000 simple 64 1 781.505885 81.893
join epyc 2-mempool 10 1000 simple 96 1 946.406425 101.436
join epyc 2-mempool 10 1000 simple 160 1 715.230725 223.704
join epyc 2-mempool 10 1000 simple 224 1 433.250220 517.022
join epyc 2-mempool 10 1000 prepared 1 1 370.597076 2.698
join epyc 2-mempool 10 1000 prepared 8 1 1525.787896 5.243
join epyc 2-mempool 10 1000 prepared 16 1 2306.047923 6.938
join epyc 2-mempool 10 1000 prepared 32 1 2886.947535 11.084
join epyc 2-mempool 10 1000 prepared 64 1 2820.240205 22.693
join epyc 2-mempool 10 1000 prepared 96 1 2450.484878 39.176
join epyc 2-mempool 10 1000 prepared 160 1 1471.939080 108.700
join epyc 2-mempool 10 1000 prepared 224 1 741.300230 302.172
join epyc 2-mempool 100 0 simple 1 1 14047.790693 0.071
join epyc 2-mempool 100 0 simple 8 1 106891.161426 0.075
join epyc 2-mempool 100 0 simple 16 1 212882.300936 0.075
join epyc 2-mempool 100 0 simple 32 1 412110.901003 0.078
join epyc 2-mempool 100 0 simple 64 1 709027.956092 0.090
join epyc 2-mempool 100 0 simple 96 1 845609.098319 0.114
join epyc 2-mempool 100 0 simple 160 1 1074773.606352 0.149
join epyc 2-mempool 100 0 simple 224 1 1177206.835399 0.190
join epyc 2-mempool 100 0 prepared 1 1 43903.951308 0.023
join epyc 2-mempool 100 0 prepared 8 1 336482.064745 0.024
join epyc 2-mempool 100 0 prepared 16 1 669002.900785 0.024
join epyc 2-mempool 100 0 prepared 32 1 1348729.569503 0.024
join epyc 2-mempool 100 0 prepared 64 1 2219555.544272 0.029
join epyc 2-mempool 100 0 prepared 96 1 2479153.455759 0.039
join epyc 2-mempool 100 0 prepared 160 1 2939742.252560 0.054
join epyc 2-mempool 100 0 prepared 224 1 3096353.699594 0.072
join epyc 2-mempool 100 1 simple 1 1 13137.922314 0.076
join epyc 2-mempool 100 1 simple 8 1 93457.950783 0.086
join epyc 2-mempool 100 1 simple 16 1 187001.547165 0.086
join epyc 2-mempool 100 1 simple 32 1 361476.489496 0.089
join epyc 2-mempool 100 1 simple 64 1 636025.859740 0.101
join epyc 2-mempool 100 1 simple 96 1 767178.197296 0.125
join epyc 2-mempool 100 1 simple 160 1 978390.985318 0.164
join epyc 2-mempool 100 1 simple 224 1 1077580.488943 0.208
join epyc 2-mempool 100 1 prepared 1 1 43014.383695 0.023
join epyc 2-mempool 100 1 prepared 8 1 334854.267541 0.024
join epyc 2-mempool 100 1 prepared 16 1 668244.699836 0.024
join epyc 2-mempool 100 1 prepared 32 1 1310922.975067 0.024
join epyc 2-mempool 100 1 prepared 64 1 2113198.829807 0.030
join epyc 2-mempool 100 1 prepared 96 1 2416619.411368 0.040
join epyc 2-mempool 100 1 prepared 160 1 2891996.200581 0.055
join epyc 2-mempool 100 1 prepared 224 1 3084157.466021 0.073
join epyc 2-mempool 100 10 simple 1 1 6698.989094 0.149
join epyc 2-mempool 100 10 simple 8 1 47265.120269 0.169
join epyc 2-mempool 100 10 simple 16 1 90638.430139 0.177
join epyc 2-mempool 100 10 simple 32 1 156997.825479 0.204
join epyc 2-mempool 100 10 simple 64 1 185349.489017 0.345
join epyc 2-mempool 100 10 simple 96 1 174376.007820 0.551
join epyc 2-mempool 100 10 simple 160 1 150532.431600 1.063
join epyc 2-mempool 100 10 simple 224 1 142922.722605 1.567
join epyc 2-mempool 100 10 prepared 1 1 26331.196608 0.038
join epyc 2-mempool 100 10 prepared 8 1 162254.732804 0.049
join epyc 2-mempool 100 10 prepared 16 1 273214.136539 0.059
join epyc 2-mempool 100 10 prepared 32 1 293237.757144 0.109
join epyc 2-mempool 100 10 prepared 64 1 248151.797665 0.258
join epyc 2-mempool 100 10 prepared 96 1 187824.756488 0.511
join epyc 2-mempool 100 10 prepared 160 1 176755.086047 0.905
join epyc 2-mempool 100 10 prepared 224 1 170697.682920 1.312
join epyc 2-mempool 100 100 simple 1 1 883.270231 1.132
join epyc 2-mempool 100 100 simple 8 1 5692.812659 1.405
join epyc 2-mempool 100 100 simple 16 1 10173.769002 1.573
join epyc 2-mempool 100 100 simple 32 1 16601.788010 1.928
join epyc 2-mempool 100 100 simple 64 1 23239.672983 2.754
join epyc 2-mempool 100 100 simple 96 1 21626.518555 4.439
join epyc 2-mempool 100 100 simple 160 1 17548.007125 9.118
join epyc 2-mempool 100 100 simple 224 1 15656.697200 14.307
join epyc 2-mempool 100 100 prepared 1 1 4436.403919 0.225
join epyc 2-mempool 100 100 prepared 8 1 18036.899658 0.444
join epyc 2-mempool 100 100 prepared 16 1 28377.609975 0.564
join epyc 2-mempool 100 100 prepared 32 1 37260.975262 0.859
join epyc 2-mempool 100 100 prepared 64 1 36173.917735 1.769
join epyc 2-mempool 100 100 prepared 96 1 30940.255726 3.103
join epyc 2-mempool 100 100 prepared 160 1 23701.591452 6.751
join epyc 2-mempool 100 100 prepared 224 1 21766.822676 10.291
join epyc 2-mempool 100 1000 simple 1 1 22.579917 44.287
join epyc 2-mempool 100 1000 simple 8 1 162.345175 49.278
join epyc 2-mempool 100 1000 simple 16 1 308.038071 51.942
join epyc 2-mempool 100 1000 simple 32 1 510.389370 62.697
join epyc 2-mempool 100 1000 simple 64 1 796.382732 80.363
join epyc 2-mempool 100 1000 simple 96 1 972.954678 98.669
join epyc 2-mempool 100 1000 simple 160 1 798.741988 200.315
join epyc 2-mempool 100 1000 simple 224 1 556.880456 402.241
join epyc 2-mempool 100 1000 prepared 1 1 364.757248 2.742
join epyc 2-mempool 100 1000 prepared 8 1 1523.502233 5.251
join epyc 2-mempool 100 1000 prepared 16 1 2296.745800 6.966
join epyc 2-mempool 100 1000 prepared 32 1 2937.801904 10.892
join epyc 2-mempool 100 1000 prepared 64 1 2977.495942 21.495
join epyc 2-mempool 100 1000 prepared 96 1 2665.964324 36.009
join epyc 2-mempool 100 1000 prepared 160 1 1792.524185 89.260
join epyc 2-mempool 100 1000 prepared 224 1 1118.405159 200.285
join epyc 2-mempool 1000 0 simple 1 1 14348.845269 0.070
join epyc 2-mempool 1000 0 simple 8 1 109259.666365 0.073
join epyc 2-mempool 1000 0 simple 16 1 216712.845654 0.074
join epyc 2-mempool 1000 0 simple 32 1 419007.539498 0.076
join epyc 2-mempool 1000 0 simple 64 1 718834.659048 0.089
join epyc 2-mempool 1000 0 simple 96 1 850863.567656 0.113
join epyc 2-mempool 1000 0 simple 160 1 1051846.799374 0.152
join epyc 2-mempool 1000 0 simple 224 1 1162681.229978 0.193
join epyc 2-mempool 1000 0 prepared 1 1 65479.773060 0.015
join epyc 2-mempool 1000 0 prepared 8 1 452242.515582 0.018
join epyc 2-mempool 1000 0 prepared 16 1 884942.974436 0.018
join epyc 2-mempool 1000 0 prepared 32 1 1733500.418046 0.018
join epyc 2-mempool 1000 0 prepared 64 1 2407212.107971 0.027
join epyc 2-mempool 1000 0 prepared 96 1 2580986.803598 0.037
join epyc 2-mempool 1000 0 prepared 160 1 2852013.089155 0.056
join epyc 2-mempool 1000 0 prepared 224 1 3024711.427489 0.074
join epyc 2-mempool 1000 1 simple 1 1 12827.777490 0.078
join epyc 2-mempool 1000 1 simple 8 1 95178.033744 0.084
join epyc 2-mempool 1000 1 simple 16 1 188160.872750 0.085
join epyc 2-mempool 1000 1 simple 32 1 366950.370777 0.087
join epyc 2-mempool 1000 1 simple 64 1 637616.789590 0.100
join epyc 2-mempool 1000 1 simple 96 1 766690.515389 0.125
join epyc 2-mempool 1000 1 simple 160 1 960427.251388 0.167
join epyc 2-mempool 1000 1 simple 224 1 1061995.264558 0.211
join epyc 2-mempool 1000 1 prepared 1 1 60331.854810 0.017
join epyc 2-mempool 1000 1 prepared 8 1 442883.397721 0.018
join epyc 2-mempool 1000 1 prepared 16 1 872514.320640 0.018
join epyc 2-mempool 1000 1 prepared 32 1 1648430.173431 0.019
join epyc 2-mempool 1000 1 prepared 64 1 2374378.613669 0.027
join epyc 2-mempool 1000 1 prepared 96 1 2563736.374751 0.037
join epyc 2-mempool 1000 1 prepared 160 1 2849342.643696 0.056
join epyc 2-mempool 1000 1 prepared 224 1 3034860.067538 0.074
join epyc 2-mempool 1000 10 simple 1 1 5190.240931 0.193
join epyc 2-mempool 1000 10 simple 8 1 37865.974436 0.211
join epyc 2-mempool 1000 10 simple 16 1 72983.362619 0.219
join epyc 2-mempool 1000 10 simple 32 1 135037.445953 0.237
join epyc 2-mempool 1000 10 simple 64 1 196651.315255 0.325
join epyc 2-mempool 1000 10 simple 96 1 180239.940393 0.533
join epyc 2-mempool 1000 10 simple 160 1 160316.432956 0.998
join epyc 2-mempool 1000 10 simple 224 1 149575.378294 1.498
join epyc 2-mempool 1000 10 prepared 1 1 13064.818733 0.077
join epyc 2-mempool 1000 10 prepared 8 1 93048.234571 0.086
join epyc 2-mempool 1000 10 prepared 16 1 180521.503660 0.089
join epyc 2-mempool 1000 10 prepared 32 1 327902.487040 0.098
join epyc 2-mempool 1000 10 prepared 64 1 429060.132120 0.149
join epyc 2-mempool 1000 10 prepared 96 1 417238.294005 0.230
join epyc 2-mempool 1000 10 prepared 160 1 391768.947567 0.408
join epyc 2-mempool 1000 10 prepared 224 1 373930.749004 0.599
join epyc 2-mempool 1000 100 simple 1 1 856.256021 1.168
join epyc 2-mempool 1000 100 simple 8 1 5511.370666 1.452
join epyc 2-mempool 1000 100 simple 16 1 9803.393001 1.632
join epyc 2-mempool 1000 100 simple 32 1 16082.150523 1.990
join epyc 2-mempool 1000 100 simple 64 1 22397.917203 2.857
join epyc 2-mempool 1000 100 simple 96 1 21131.353845 4.543
join epyc 2-mempool 1000 100 simple 160 1 16885.193050 9.476
join epyc 2-mempool 1000 100 simple 224 1 15008.575784 14.925
join epyc 2-mempool 1000 100 prepared 1 1 3644.826869 0.274
join epyc 2-mempool 1000 100 prepared 8 1 16192.368743 0.494
join epyc 2-mempool 1000 100 prepared 16 1 25783.490803 0.621
join epyc 2-mempool 1000 100 prepared 32 1 34736.671102 0.921
join epyc 2-mempool 1000 100 prepared 64 1 34994.919972 1.829
join epyc 2-mempool 1000 100 prepared 96 1 29168.114629 3.291
join epyc 2-mempool 1000 100 prepared 160 1 22425.794297 7.135
join epyc 2-mempool 1000 100 prepared 224 1 20662.307944 10.841
join epyc 2-mempool 1000 1000 simple 1 1 22.449523 44.544
join epyc 2-mempool 1000 1000 simple 8 1 163.148747 49.035
join epyc 2-mempool 1000 1000 simple 16 1 310.446199 51.539
join epyc 2-mempool 1000 1000 simple 32 1 513.173992 62.357
join epyc 2-mempool 1000 1000 simple 64 1 810.840515 78.930
join epyc 2-mempool 1000 1000 simple 96 1 972.025487 98.763
join epyc 2-mempool 1000 1000 simple 160 1 771.195252 207.470
join epyc 2-mempool 1000 1000 simple 224 1 537.241568 416.945
join epyc 2-mempool 1000 1000 prepared 1 1 351.216437 2.847
join epyc 2-mempool 1000 1000 prepared 8 1 1491.637507 5.363
join epyc 2-mempool 1000 1000 prepared 16 1 2246.332875 7.123
join epyc 2-mempool 1000 1000 prepared 32 1 2859.574395 11.190
join epyc 2-mempool 1000 1000 prepared 64 1 2915.020215 21.955
join epyc 2-mempool 1000 1000 prepared 96 1 2593.343569 37.018
join epyc 2-mempool 1000 1000 prepared 160 1 1632.766318 97.993
join epyc 2-mempool 1000 1000 prepared 224 1 1013.516653 221.013
