pgbench rpi5-1 0-master 5 0 prepared 4 1 45270.526736 0.088
pgbench rpi5-1 0-master 5 0 prepared 8 1 45846.496110 0.174
pgbench rpi5-1 0-master 5 1 simple 1 1 10377.438821 0.096
pgbench rpi5-1 0-master 5 1 simple 2 1 18649.763871 0.107
pgbench rpi5-1 0-master 5 1 simple 4 1 24455.892670 0.164
pgbench rpi5-1 0-master 5 1 simple 8 1 23643.696788 0.338
pgbench rpi5-1 0-master 5 1 prepared 1 1 17406.347821 0.057
pgbench rpi5-1 0-master 5 1 prepared 2 1 43165.634095 0.046
pgbench rpi5-1 0-master 5 1 prepared 4 1 43034.003149 0.093
pgbench rpi5-1 0-master 5 1 prepared 8 1 45493.948423 0.176
pgbench rpi5-1 0-master 5 10 simple 1 1 8536.282870 0.117
pgbench rpi5-1 0-master 5 10 simple 2 1 19212.319699 0.104
pgbench rpi5-1 0-master 5 10 simple 4 1 24179.057671 0.165
pgbench rpi5-1 0-master 5 10 simple 8 1 22027.995987 0.363
pgbench rpi5-1 0-master 5 10 prepared 1 1 11871.522256 0.084
pgbench rpi5-1 0-master 5 10 prepared 2 1 19840.932467 0.101
pgbench rpi5-1 0-master 5 10 prepared 4 1 24631.772362 0.162
pgbench rpi5-1 0-master 5 10 prepared 8 1 23601.435344 0.339
pgbench rpi5-1 0-master 5 100 simple 1 1 8995.436469 0.111
pgbench rpi5-1 0-master 5 100 simple 2 1 17498.291793 0.114
pgbench rpi5-1 0-master 5 100 simple 4 1 23527.865300 0.170
pgbench rpi5-1 0-master 5 100 simple 8 1 21814.510272 0.367
pgbench rpi5-1 0-master 5 100 prepared 1 1 9999.501235 0.100
pgbench rpi5-1 0-master 5 100 prepared 2 1 18968.152509 0.105
pgbench rpi5-1 0-master 5 100 prepared 4 1 24046.330354 0.166
pgbench rpi5-1 0-master 5 100 prepared 8 1 22933.379456 0.349
pgbench rpi5-1 0-master 5 1000 simple 1 1 8969.221939 0.111
pgbench rpi5-1 0-master 5 1000 simple 2 1 17517.524993 0.114
pgbench rpi5-1 0-master 5 1000 simple 4 1 22018.792459 0.182
pgbench rpi5-1 0-master 5 1000 simple 8 1 21661.901725 0.369
pgbench rpi5-1 0-master 5 1000 prepared 1 1 10008.042308 0.100
pgbench rpi5-1 0-master 5 1000 prepared 2 1 16627.094383 0.120
pgbench rpi5-1 0-master 5 1000 prepared 4 1 22444.311047 0.178
pgbench rpi5-1 0-master 5 1000 prepared 8 1 20856.119563 0.384
pgbench rpi5-1 0-master 25 0 simple 1 1 14479.894166 0.069
pgbench rpi5-1 0-master 25 0 simple 2 1 23969.143644 0.083
pgbench rpi5-1 0-master 25 0 simple 4 1 28546.103607 0.140
pgbench rpi5-1 0-master 25 0 simple 8 1 27472.960906 0.291
pgbench rpi5-1 0-master 25 0 prepared 1 1 22981.587951 0.044
pgbench rpi5-1 0-master 25 0 prepared 2 1 43726.406381 0.046
pgbench rpi5-1 0-master 25 0 prepared 4 1 46955.514368 0.085
pgbench rpi5-1 0-master 25 0 prepared 8 1 46945.926556 0.170
pgbench rpi5-1 0-master 25 1 simple 1 1 10431.179838 0.096
pgbench rpi5-1 0-master 25 1 simple 2 1 18518.896384 0.108
pgbench rpi5-1 0-master 25 1 simple 4 1 23487.965866 0.170
pgbench rpi5-1 0-master 25 1 simple 8 1 23541.957554 0.340
pgbench rpi5-1 0-master 25 1 prepared 1 1 19172.135807 0.052
pgbench rpi5-1 0-master 25 1 prepared 2 1 45066.322623 0.044
pgbench rpi5-1 0-master 25 1 prepared 4 1 48533.625112 0.082
pgbench rpi5-1 0-master 25 1 prepared 8 1 46479.453051 0.172
pgbench rpi5-1 0-master 25 10 simple 1 1 10524.567381 0.095
pgbench rpi5-1 0-master 25 10 simple 2 1 18018.546680 0.111
pgbench rpi5-1 0-master 25 10 simple 4 1 23162.039972 0.173
pgbench rpi5-1 0-master 25 10 simple 8 1 21896.298048 0.365
pgbench rpi5-1 0-master 25 10 prepared 1 1 10403.443930 0.096
pgbench rpi5-1 0-master 25 10 prepared 2 1 21776.593451 0.092
pgbench rpi5-1 0-master 25 10 prepared 4 1 24534.076429 0.163
pgbench rpi5-1 0-master 25 10 prepared 8 1 23562.648109 0.340
pgbench rpi5-1 0-master 25 100 simple 1 1 9146.507348 0.109
pgbench rpi5-1 0-master 25 100 simple 2 1 17928.338790 0.112
pgbench rpi5-1 0-master 25 100 simple 4 1 23054.318937 0.174
pgbench rpi5-1 0-master 25 100 simple 8 1 21814.495293 0.367
pgbench rpi5-1 0-master 25 100 prepared 1 1 9142.186007 0.109
pgbench rpi5-1 0-master 25 100 prepared 2 1 19282.996469 0.104
pgbench rpi5-1 0-master 25 100 prepared 4 1 23922.361286 0.167
pgbench rpi5-1 0-master 25 100 prepared 8 1 23306.142067 0.343
pgbench rpi5-1 0-master 25 1000 simple 1 1 9627.253567 0.104
pgbench rpi5-1 0-master 25 1000 simple 2 1 16379.669802 0.122
pgbench rpi5-1 0-master 25 1000 simple 4 1 21957.594601 0.182
pgbench rpi5-1 0-master 25 1000 simple 8 1 20624.527005 0.388
pgbench rpi5-1 0-master 25 1000 prepared 1 1 7949.377924 0.126
pgbench rpi5-1 0-master 25 1000 prepared 2 1 16133.826904 0.124
pgbench rpi5-1 0-master 25 1000 prepared 4 1 22119.378104 0.181
pgbench rpi5-1 0-master 25 1000 prepared 8 1 19934.765548 0.401
