index xeon 1-locks 100 0 simple 64 1 131346.940757 0.487
index xeon 1-locks 100 0 simple 96 1 129325.024544 0.742
index xeon 1-locks 100 0 prepared 1 1 26247.798125 0.038
index xeon 1-locks 100 0 prepared 2 1 49095.898939 0.041
index xeon 1-locks 100 0 prepared 4 1 91472.355311 0.044
index xeon 1-locks 100 0 prepared 8 1 161494.607258 0.050
index xeon 1-locks 100 0 prepared 16 1 233338.238527 0.069
index xeon 1-locks 100 0 prepared 32 1 353121.700480 0.091
index xeon 1-locks 100 0 prepared 64 1 331400.910254 0.193
index xeon 1-locks 100 0 prepared 96 1 326330.122835 0.294
index xeon 1-locks 100 1 simple 1 1 8425.092003 0.119
index xeon 1-locks 100 1 simple 2 1 16963.589439 0.118
index xeon 1-locks 100 1 simple 4 1 31413.954363 0.127
index xeon 1-locks 100 1 simple 8 1 56907.939908 0.141
index xeon 1-locks 100 1 simple 16 1 88280.470466 0.181
index xeon 1-locks 100 1 simple 32 1 131144.351372 0.244
index xeon 1-locks 100 1 simple 64 1 127702.151495 0.501
index xeon 1-locks 100 1 simple 96 1 127329.569174 0.754
index xeon 1-locks 100 1 prepared 1 1 26163.378991 0.038
index xeon 1-locks 100 1 prepared 2 1 49832.902568 0.040
index xeon 1-locks 100 1 prepared 4 1 92546.769613 0.043
index xeon 1-locks 100 1 prepared 8 1 158694.537839 0.050
index xeon 1-locks 100 1 prepared 16 1 235475.822288 0.068
index xeon 1-locks 100 1 prepared 32 1 349424.230046 0.092
index xeon 1-locks 100 1 prepared 64 1 335545.401217 0.191
index xeon 1-locks 100 1 prepared 96 1 328007.953443 0.293
index xeon 1-locks 100 10 simple 1 1 7640.835835 0.131
index xeon 1-locks 100 10 simple 2 1 13735.729760 0.146
index xeon 1-locks 100 10 simple 4 1 26689.925379 0.150
index xeon 1-locks 100 10 simple 8 1 48916.176880 0.164
index xeon 1-locks 100 10 simple 16 1 76535.493178 0.209
index xeon 1-locks 100 10 simple 32 1 112509.205339 0.284
index xeon 1-locks 100 10 simple 64 1 110901.198074 0.577
index xeon 1-locks 100 10 simple 96 1 109014.843909 0.881
index xeon 1-locks 100 10 prepared 1 1 26398.469847 0.038
index xeon 1-locks 100 10 prepared 2 1 48820.418059 0.041
index xeon 1-locks 100 10 prepared 4 1 90729.593769 0.044
index xeon 1-locks 100 10 prepared 8 1 158479.101714 0.050
index xeon 1-locks 100 10 prepared 16 1 235251.350374 0.068
index xeon 1-locks 100 10 prepared 32 1 347176.748767 0.092
index xeon 1-locks 100 10 prepared 64 1 336650.907089 0.190
index xeon 1-locks 100 10 prepared 96 1 332624.036928 0.289
index xeon 1-locks 100 100 simple 1 1 2892.823787 0.346
index xeon 1-locks 100 100 simple 2 1 4746.590466 0.421
index xeon 1-locks 100 100 simple 4 1 9238.325896 0.433
index xeon 1-locks 100 100 simple 8 1 17543.856139 0.456
index xeon 1-locks 100 100 simple 16 1 32384.457643 0.494
index xeon 1-locks 100 100 simple 32 1 46536.425088 0.688
index xeon 1-locks 100 100 simple 64 1 44130.888039 1.450
index xeon 1-locks 100 100 simple 96 1 39942.501307 2.403
index xeon 1-locks 100 100 prepared 1 1 25378.528510 0.039
index xeon 1-locks 100 100 prepared 2 1 49173.549365 0.041
index xeon 1-locks 100 100 prepared 4 1 89027.067257 0.045
index xeon 1-locks 100 100 prepared 8 1 161318.462160 0.050
index xeon 1-locks 100 100 prepared 16 1 235107.735321 0.068
index xeon 1-locks 100 100 prepared 32 1 350688.893699 0.091
index xeon 1-locks 100 100 prepared 64 1 333582.893992 0.192
index xeon 1-locks 100 100 prepared 96 1 322348.123534 0.298
index xeon 1-locks 1000 0 simple 1 1 8896.030816 0.112
index xeon 1-locks 1000 0 simple 2 1 16141.224664 0.124
index xeon 1-locks 1000 0 simple 4 1 31150.745093 0.128
index xeon 1-locks 1000 0 simple 8 1 57438.993045 0.139
index xeon 1-locks 1000 0 simple 16 1 88433.028639 0.181
index xeon 1-locks 1000 0 simple 32 1 132371.185196 0.242
index xeon 1-locks 1000 0 simple 64 1 130401.866739 0.491
index xeon 1-locks 1000 0 simple 96 1 129087.937002 0.744
index xeon 1-locks 1000 0 prepared 1 1 24563.531884 0.041
index xeon 1-locks 1000 0 prepared 2 1 49246.029304 0.041
index xeon 1-locks 1000 0 prepared 4 1 87583.790196 0.046
index xeon 1-locks 1000 0 prepared 8 1 160175.368815 0.050
index xeon 1-locks 1000 0 prepared 16 1 231588.079663 0.069
index xeon 1-locks 1000 0 prepared 32 1 348602.660782 0.092
index xeon 1-locks 1000 0 prepared 64 1 331652.474330 0.193
index xeon 1-locks 1000 0 prepared 96 1 322819.502699 0.297
index xeon 1-locks 1000 1 simple 1 1 8419.061600 0.119
index xeon 1-locks 1000 1 simple 2 1 16691.756658 0.120
index xeon 1-locks 1000 1 simple 4 1 30911.510564 0.129
index xeon 1-locks 1000 1 simple 8 1 56502.409868 0.142
index xeon 1-locks 1000 1 simple 16 1 87376.755456 0.183
index xeon 1-locks 1000 1 simple 32 1 129608.000706 0.247
index xeon 1-locks 1000 1 simple 64 1 127081.978855 0.504
index xeon 1-locks 1000 1 simple 96 1 125846.165112 0.763
index xeon 1-locks 1000 1 prepared 1 1 24772.051067 0.040
index xeon 1-locks 1000 1 prepared 2 1 48101.700510 0.042
index xeon 1-locks 1000 1 prepared 4 1 90883.144603 0.044
index xeon 1-locks 1000 1 prepared 8 1 158679.612205 0.050
index xeon 1-locks 1000 1 prepared 16 1 230926.775420 0.069
index xeon 1-locks 1000 1 prepared 32 1 345140.786562 0.093
index xeon 1-locks 1000 1 prepared 64 1 334456.123463 0.191
index xeon 1-locks 1000 1 prepared 96 1 325250.445126 0.295
index xeon 1-locks 1000 10 simple 1 1 7540.547962 0.133
index xeon 1-locks 1000 10 simple 2 1 13572.559524 0.147
index xeon 1-locks 1000 10 simple 4 1 26139.251167 0.153
index xeon 1-locks 1000 10 simple 8 1 48140.155548 0.166
index xeon 1-locks 1000 10 simple 16 1 75420.941496 0.212
index xeon 1-locks 1000 10 simple 32 1 112027.638176 0.286
index xeon 1-locks 1000 10 simple 64 1 109356.288103 0.585
index xeon 1-locks 1000 10 simple 96 1 108770.947255 0.883
index xeon 1-locks 1000 10 prepared 1 1 24487.894550 0.041
index xeon 1-locks 1000 10 prepared 2 1 48973.513822 0.041
index xeon 1-locks 1000 10 prepared 4 1 89352.006553 0.045
index xeon 1-locks 1000 10 prepared 8 1 160095.217941 0.050
index xeon 1-locks 1000 10 prepared 16 1 232921.641046 0.069
index xeon 1-locks 1000 10 prepared 32 1 341091.493634 0.094
index xeon 1-locks 1000 10 prepared 64 1 331891.239126 0.193
index xeon 1-locks 1000 10 prepared 96 1 326500.025863 0.294
