index i5 1-locks 10 1000 prepared 1 1 22598.854235 0.044
index i5 1-locks 10 1000 prepared 2 1 42802.947262 0.047
index i5 1-locks 10 1000 prepared 4 1 77964.665072 0.051
index i5 1-locks 10 1000 prepared 8 1 75166.615980 0.106
index i5 1-locks 10 1000 prepared 16 1 73516.087895 0.218
index i5 1-locks 10 1000 prepared 32 1 63908.772087 0.501
index i5 1-locks 10 1000 prepared 64 1 45983.821033 1.392
index i5 1-locks 100 0 simple 1 1 8804.678962 0.114
index i5 1-locks 100 0 simple 2 1 16497.331623 0.121
index i5 1-locks 100 0 simple 4 1 32483.385953 0.123
index i5 1-locks 100 0 simple 8 1 32133.606688 0.249
index i5 1-locks 100 0 simple 16 1 30765.844428 0.520
index i5 1-locks 100 0 simple 32 1 26177.425237 1.222
index i5 1-locks 100 0 simple 64 1 23778.380220 2.692
index i5 1-locks 100 0 prepared 1 1 23439.951850 0.043
index i5 1-locks 100 0 prepared 2 1 44620.858819 0.045
index i5 1-locks 100 0 prepared 4 1 80759.598066 0.050
index i5 1-locks 100 0 prepared 8 1 77679.381173 0.103
index i5 1-locks 100 0 prepared 16 1 75841.511431 0.211
index i5 1-locks 100 0 prepared 32 1 69775.792755 0.459
index i5 1-locks 100 0 prepared 64 1 51903.268006 1.233
index i5 1-locks 100 1 simple 1 1 8630.095234 0.116
index i5 1-locks 100 1 simple 2 1 16224.051898 0.123
index i5 1-locks 100 1 simple 4 1 31899.028832 0.125
index i5 1-locks 100 1 simple 8 1 31564.701957 0.253
index i5 1-locks 100 1 simple 16 1 29979.379802 0.534
index i5 1-locks 100 1 simple 32 1 25608.380944 1.250
index i5 1-locks 100 1 simple 64 1 23364.028096 2.739
index i5 1-locks 100 1 prepared 1 1 23527.628021 0.043
index i5 1-locks 100 1 prepared 2 1 44520.807799 0.045
index i5 1-locks 100 1 prepared 4 1 79706.605869 0.050
index i5 1-locks 100 1 prepared 8 1 78198.954661 0.102
index i5 1-locks 100 1 prepared 16 1 75650.240509 0.211
index i5 1-locks 100 1 prepared 32 1 69551.750938 0.460
index i5 1-locks 100 1 prepared 64 1 51984.280570 1.231
index i5 1-locks 100 10 simple 1 1 7344.319221 0.136
index i5 1-locks 100 10 simple 2 1 14404.378608 0.139
index i5 1-locks 100 10 simple 4 1 27843.276212 0.144
index i5 1-locks 100 10 simple 8 1 27463.664946 0.291
index i5 1-locks 100 10 simple 16 1 25916.101455 0.617
index i5 1-locks 100 10 simple 32 1 22001.782262 1.454
index i5 1-locks 100 10 simple 64 1 20494.022319 3.123
index i5 1-locks 100 10 prepared 1 1 23448.577875 0.043
index i5 1-locks 100 10 prepared 2 1 44446.130613 0.045
index i5 1-locks 100 10 prepared 4 1 80770.616546 0.050
index i5 1-locks 100 10 prepared 8 1 77544.404308 0.103
index i5 1-locks 100 10 prepared 16 1 76275.803261 0.210
index i5 1-locks 100 10 prepared 32 1 70206.231037 0.456
index i5 1-locks 100 10 prepared 64 1 52061.242778 1.229
index i5 1-locks 100 100 simple 1 1 3118.861236 0.321
index i5 1-locks 100 100 simple 2 1 6048.000755 0.331
index i5 1-locks 100 100 simple 4 1 12526.574927 0.319
index i5 1-locks 100 100 simple 8 1 11537.121813 0.693
index i5 1-locks 100 100 simple 16 1 10011.186346 1.598
index i5 1-locks 100 100 simple 32 1 9697.541717 3.300
index i5 1-locks 100 100 simple 64 1 9529.652946 6.716
index i5 1-locks 100 100 prepared 1 1 22964.916818 0.044
index i5 1-locks 100 100 prepared 2 1 44334.427509 0.045
index i5 1-locks 100 100 prepared 4 1 79942.403531 0.050
index i5 1-locks 100 100 prepared 8 1 77812.293687 0.103
index i5 1-locks 100 100 prepared 16 1 76152.677916 0.210
index i5 1-locks 100 100 prepared 32 1 68920.962047 0.464
index i5 1-locks 100 100 prepared 64 1 50893.960696 1.258
index i5 1-locks 1000 0 simple 1 1 7908.423318 0.126
index i5 1-locks 1000 0 simple 2 1 15666.561986 0.128
index i5 1-locks 1000 0 simple 4 1 28203.729155 0.142
index i5 1-locks 1000 0 simple 8 1 31396.694710 0.255
index i5 1-locks 1000 0 simple 16 1 29950.034613 0.534
index i5 1-locks 1000 0 simple 32 1 25427.516352 1.258
index i5 1-locks 1000 0 simple 64 1 23106.558565 2.770
index i5 1-locks 1000 0 prepared 1 1 21325.330453 0.047
index i5 1-locks 1000 0 prepared 2 1 41624.272001 0.048
index i5 1-locks 1000 0 prepared 4 1 76756.436378 0.052
index i5 1-locks 1000 0 prepared 8 1 76468.395364 0.105
index i5 1-locks 1000 0 prepared 16 1 74207.061241 0.216
index i5 1-locks 1000 0 prepared 32 1 66630.709602 0.480
index i5 1-locks 1000 0 prepared 64 1 51401.307860 1.245
index i5 1-locks 1000 1 simple 1 1 7891.565203 0.127
index i5 1-locks 1000 1 simple 2 1 15514.156468 0.129
index i5 1-locks 1000 1 simple 4 1 28867.448683 0.139
index i5 1-locks 1000 1 simple 8 1 31036.682784 0.258
index i5 1-locks 1000 1 simple 16 1 29617.981015 0.540
index i5 1-locks 1000 1 simple 32 1 24973.802155 1.281
index i5 1-locks 1000 1 simple 64 1 22932.465176 2.791
index i5 1-locks 1000 1 prepared 1 1 22032.751061 0.045
index i5 1-locks 1000 1 prepared 2 1 43038.043216 0.046
index i5 1-locks 1000 1 prepared 4 1 77694.406730 0.051
index i5 1-locks 1000 1 prepared 8 1 76977.123589 0.104
index i5 1-locks 1000 1 prepared 16 1 74874.492266 0.214
index i5 1-locks 1000 1 prepared 32 1 68464.288450 0.467
index i5 1-locks 1000 1 prepared 64 1 51020.624900 1.254
index i5 1-locks 1000 10 simple 1 1 6599.558722 0.152
index i5 1-locks 1000 10 simple 2 1 13710.520329 0.146
index i5 1-locks 1000 10 simple 4 1 25511.084722 0.157
index i5 1-locks 1000 10 simple 8 1 27205.908724 0.294
index i5 1-locks 1000 10 simple 16 1 25238.357824 0.634
index i5 1-locks 1000 10 simple 32 1 21530.414168 1.486
index i5 1-locks 1000 10 simple 64 1 20142.620622 3.177
index i5 1-locks 1000 10 prepared 1 1 21432.807129 0.047
index i5 1-locks 1000 10 prepared 2 1 41505.112137 0.048
index i5 1-locks 1000 10 prepared 4 1 75348.724184 0.053
index i5 1-locks 1000 10 prepared 8 1 75760.822617 0.106
index i5 1-locks 1000 10 prepared 16 1 74228.949048 0.216
index i5 1-locks 1000 10 prepared 32 1 66191.305504 0.483
index i5 1-locks 1000 10 prepared 64 1 50846.101644 1.259
