index epyc 0-master 1000 1 simple 32 1 512226.145411 0.062
index epyc 0-master 1000 1 simple 64 1 917424.393027 0.070
index epyc 0-master 1000 1 simple 96 1 1078466.265432 0.089
index epyc 0-master 1000 1 simple 160 1 1297032.877848 0.123
index epyc 0-master 1000 1 simple 224 1 1441139.464992 0.155
index epyc 0-master 1000 1 prepared 1 1 48486.124707 0.021
index epyc 0-master 1000 1 prepared 8 1 362707.868980 0.022
index epyc 0-master 1000 1 prepared 16 1 717126.056381 0.022
index epyc 0-master 1000 1 prepared 32 1 1419913.976723 0.023
index epyc 0-master 1000 1 prepared 64 1 2295440.825934 0.028
index epyc 0-master 1000 1 prepared 96 1 2498425.737553 0.038
index epyc 0-master 1000 1 prepared 160 1 2971257.249068 0.054
index epyc 0-master 1000 1 prepared 224 1 3160911.973151 0.071
index epyc 0-master 1000 10 simple 1 1 14322.127653 0.070
index epyc 0-master 1000 10 simple 8 1 111497.442540 0.072
index epyc 0-master 1000 10 simple 16 1 222634.197316 0.072
index epyc 0-master 1000 10 simple 32 1 443944.938363 0.072
index epyc 0-master 1000 10 simple 64 1 799704.010839 0.080
index epyc 0-master 1000 10 simple 96 1 934989.607181 0.103
index epyc 0-master 1000 10 simple 160 1 1130436.578091 0.142
index epyc 0-master 1000 10 simple 224 1 1229634.766276 0.182
index epyc 0-master 1000 10 prepared 1 1 48862.922634 0.020
index epyc 0-master 1000 10 prepared 8 1 361000.624658 0.022
index epyc 0-master 1000 10 prepared 16 1 719393.701410 0.022
index epyc 0-master 1000 10 prepared 32 1 1423446.939380 0.022
index epyc 0-master 1000 10 prepared 64 1 2288757.525150 0.028
index epyc 0-master 1000 10 prepared 96 1 2551381.908482 0.038
index epyc 0-master 1000 10 prepared 160 1 2981723.412933 0.054
index epyc 0-master 1000 10 prepared 224 1 3184971.671041 0.070
