pgbench epyc 0-master 100 1 prepared 96 1 3284172.296221 0.029
pgbench epyc 0-master 100 1 prepared 160 1 3562357.178553 0.045
pgbench epyc 0-master 100 1 prepared 224 1 3725418.647246 0.060
pgbench epyc 0-master 100 10 simple 1 1 31014.712588 0.032
pgbench epyc 0-master 100 10 simple 8 1 226499.994565 0.035
pgbench epyc 0-master 100 10 simple 16 1 457651.916158 0.035
pgbench epyc 0-master 100 10 simple 32 1 881506.885090 0.036
pgbench epyc 0-master 100 10 simple 64 1 1552384.775728 0.041
pgbench epyc 0-master 100 10 simple 96 1 1796132.034288 0.053
pgbench epyc 0-master 100 10 simple 160 1 2176532.424460 0.074
pgbench epyc 0-master 100 10 simple 224 1 2448310.501777 0.091
pgbench epyc 0-master 100 10 prepared 1 1 31994.038821 0.031
pgbench epyc 0-master 100 10 prepared 8 1 238988.623505 0.033
pgbench epyc 0-master 100 10 prepared 16 1 485114.637817 0.033
pgbench epyc 0-master 100 10 prepared 32 1 963442.761049 0.033
pgbench epyc 0-master 100 10 prepared 64 1 1695611.169264 0.038
pgbench epyc 0-master 100 10 prepared 96 1 1987837.157097 0.048
pgbench epyc 0-master 100 10 prepared 160 1 2379783.940790 0.067
pgbench epyc 0-master 100 10 prepared 224 1 2674639.844542 0.084
pgbench epyc 0-master 100 100 simple 1 1 30548.855646 0.033
pgbench epyc 0-master 100 100 simple 8 1 229453.012154 0.035
pgbench epyc 0-master 100 100 simple 16 1 458223.359530 0.035
pgbench epyc 0-master 100 100 simple 32 1 869207.147357 0.037
pgbench epyc 0-master 100 100 simple 64 1 1531953.017043 0.042
pgbench epyc 0-master 100 100 simple 96 1 1789286.265839 0.054
pgbench epyc 0-master 100 100 simple 160 1 2165010.736201 0.074
pgbench epyc 0-master 100 100 simple 224 1 2440509.964010 0.092
pgbench epyc 0-master 100 100 prepared 1 1 33455.017865 0.030
pgbench epyc 0-master 100 100 prepared 8 1 238707.657843 0.034
pgbench epyc 0-master 100 100 prepared 16 1 483637.494016 0.033
pgbench epyc 0-master 100 100 prepared 32 1 947573.546206 0.034
pgbench epyc 0-master 100 100 prepared 64 1 1664605.734743 0.038
pgbench epyc 0-master 100 100 prepared 96 1 1915013.040746 0.050
pgbench epyc 0-master 100 100 prepared 160 1 2286641.055671 0.070
pgbench epyc 0-master 100 100 prepared 224 1 2541909.019447 0.088
pgbench epyc 0-master 100 1000 simple 1 1 28715.994323 0.035
pgbench epyc 0-master 100 1000 simple 8 1 220064.728804 0.036
pgbench epyc 0-master 100 1000 simple 16 1 438382.320270 0.036
pgbench epyc 0-master 100 1000 simple 32 1 853533.156640 0.037
pgbench epyc 0-master 100 1000 simple 64 1 1429728.399353 0.045
pgbench epyc 0-master 100 1000 simple 96 1 1694928.131627 0.057
pgbench epyc 0-master 100 1000 simple 160 1 2077720.362965 0.077
pgbench epyc 0-master 100 1000 simple 224 1 2343980.604325 0.096
pgbench epyc 0-master 100 1000 prepared 1 1 28250.505785 0.035
pgbench epyc 0-master 100 1000 prepared 8 1 216673.982982 0.037
pgbench epyc 0-master 100 1000 prepared 16 1 431861.303902 0.037
pgbench epyc 0-master 100 1000 prepared 32 1 826140.054308 0.039
pgbench epyc 0-master 100 1000 prepared 64 1 1334774.422401 0.048
pgbench epyc 0-master 100 1000 prepared 96 1 1512664.582562 0.063
pgbench epyc 0-master 100 1000 prepared 160 1 1677251.995515 0.095
pgbench epyc 0-master 100 1000 prepared 224 1 1681196.042635 0.133
pgbench epyc 0-master 1000 0 simple 1 1 32440.414650 0.031
pgbench epyc 0-master 1000 0 simple 8 1 240677.882007 0.033
pgbench epyc 0-master 1000 0 simple 16 1 482729.473142 0.033
pgbench epyc 0-master 1000 0 simple 32 1 963051.311350 0.033
pgbench epyc 0-master 1000 0 simple 64 1 1671919.874977 0.038
pgbench epyc 0-master 1000 0 simple 96 1 1974105.423320 0.049
pgbench epyc 0-master 1000 0 simple 160 1 2380975.263455 0.067
pgbench epyc 0-master 1000 0 simple 224 1 2303267.298542 0.097
pgbench epyc 0-master 1000 0 prepared 1 1 52118.947314 0.019
pgbench epyc 0-master 1000 0 prepared 8 1 401599.108395 0.020
pgbench epyc 0-master 1000 0 prepared 16 1 825904.216076 0.019
pgbench epyc 0-master 1000 0 prepared 32 1 1593689.239894 0.020
pgbench epyc 0-master 1000 0 prepared 64 1 2529677.932622 0.025
pgbench epyc 0-master 1000 0 prepared 96 1 2506132.026278 0.038
pgbench epyc 0-master 1000 0 prepared 160 1 2486379.616729 0.064
pgbench epyc 0-master 1000 0 prepared 224 1 2534645.891049 0.088
pgbench epyc 0-master 1000 1 simple 1 1 26990.473668 0.037
pgbench epyc 0-master 1000 1 simple 8 1 200453.911667 0.040
pgbench epyc 0-master 1000 1 simple 16 1 407002.583545 0.039
pgbench epyc 0-master 1000 1 simple 32 1 784590.812249 0.041
pgbench epyc 0-master 1000 1 simple 64 1 1326580.339947 0.048
pgbench epyc 0-master 1000 1 simple 96 1 1549902.991028 0.062
pgbench epyc 0-master 1000 1 simple 160 1 1904533.715284 0.084
pgbench epyc 0-master 1000 1 simple 224 1 2073014.355302 0.108
pgbench epyc 0-master 1000 1 prepared 1 1 51858.898572 0.019
pgbench epyc 0-master 1000 1 prepared 8 1 399718.224347 0.020
pgbench epyc 0-master 1000 1 prepared 16 1 798439.856483 0.020
pgbench epyc 0-master 1000 1 prepared 32 1 1563907.935783 0.020
pgbench epyc 0-master 1000 1 prepared 64 1 2547931.978879 0.025
pgbench epyc 0-master 1000 1 prepared 96 1 2562272.269554 0.037
pgbench epyc 0-master 1000 1 prepared 160 1 2502478.975503 0.064
pgbench epyc 0-master 1000 1 prepared 224 1 2538016.004939 0.088
pgbench epyc 0-master 1000 10 simple 1 1 26969.922910 0.037
pgbench epyc 0-master 1000 10 simple 8 1 202553.068104 0.039
pgbench epyc 0-master 1000 10 simple 16 1 402878.742851 0.040
pgbench epyc 0-master 1000 10 simple 32 1 784287.887766 0.041
pgbench epyc 0-master 1000 10 simple 64 1 1327129.901046 0.048
pgbench epyc 0-master 1000 10 simple 96 1 1564598.667849 0.061
pgbench epyc 0-master 1000 10 simple 160 1 1936356.098321 0.083
pgbench epyc 0-master 1000 10 simple 224 1 2144244.799403 0.104
pgbench epyc 0-master 1000 10 prepared 1 1 28508.755081 0.035
pgbench epyc 0-master 1000 10 prepared 8 1 216632.106530 0.037
pgbench epyc 0-master 1000 10 prepared 16 1 431490.465418 0.037
pgbench epyc 0-master 1000 10 prepared 32 1 830937.548612 0.039
pgbench epyc 0-master 1000 10 prepared 64 1 1417774.751885 0.045
pgbench epyc 0-master 1000 10 prepared 96 1 1694641.140415 0.057
pgbench epyc 0-master 1000 10 prepared 160 1 2103645.193517 0.076
pgbench epyc 0-master 1000 10 prepared 224 1 2327697.137538 0.096
pgbench epyc 0-master 1000 100 simple 1 1 26452.308891 0.038
pgbench epyc 0-master 1000 100 simple 8 1 196289.412934 0.041
pgbench epyc 0-master 1000 100 simple 16 1 393485.363744 0.041
pgbench epyc 0-master 1000 100 simple 32 1 756495.143002 0.042
pgbench epyc 0-master 1000 100 simple 64 1 1296171.736664 0.049
pgbench epyc 0-master 1000 100 simple 96 1 1542633.376858 0.062
pgbench epyc 0-master 1000 100 simple 160 1 1914081.289506 0.084
pgbench epyc 0-master 1000 100 simple 224 1 2117783.638931 0.106
pgbench epyc 0-master 1000 100 prepared 1 1 27600.020804 0.036
pgbench epyc 0-master 1000 100 prepared 8 1 212848.159294 0.038
pgbench epyc 0-master 1000 100 prepared 16 1 422319.121943 0.038
pgbench epyc 0-master 1000 100 prepared 32 1 811684.182249 0.039
pgbench epyc 0-master 1000 100 prepared 64 1 1375820.821259 0.047
pgbench epyc 0-master 1000 100 prepared 96 1 1639438.198185 0.059
pgbench epyc 0-master 1000 100 prepared 160 1 2026023.367800 0.079
pgbench epyc 0-master 1000 100 prepared 224 1 2198912.459349 0.102
pgbench epyc 0-master 1000 1000 simple 1 1 24535.468775 0.041
pgbench epyc 0-master 1000 1000 simple 8 1 193066.738727 0.041
pgbench epyc 0-master 1000 1000 simple 16 1 379857.169823 0.042
pgbench epyc 0-master 1000 1000 simple 32 1 727428.609132 0.044
pgbench epyc 0-master 1000 1000 simple 64 1 1249633.213637 0.051
pgbench epyc 0-master 1000 1000 simple 96 1 1480495.992711 0.065
pgbench epyc 0-master 1000 1000 simple 160 1 1854347.888371 0.086
pgbench epyc 0-master 1000 1000 simple 224 1 2050419.653389 0.109
pgbench epyc 0-master 1000 1000 prepared 1 1 24746.881176 0.040
pgbench epyc 0-master 1000 1000 prepared 8 1 185293.047713 0.043
pgbench epyc 0-master 1000 1000 prepared 16 1 373504.867246 0.043
pgbench epyc 0-master 1000 1000 prepared 32 1 694012.297091 0.046
pgbench epyc 0-master 1000 1000 prepared 64 1 1138472.899828 0.056
pgbench epyc 0-master 1000 1000 prepared 96 1 1279996.035627 0.075
pgbench epyc 0-master 1000 1000 prepared 160 1 1395675.021473 0.115
pgbench epyc 0-master 1000 1000 prepared 224 1 1353864.319508 0.165
