star epyc 0-master 10 10 prepared 16 1 249417.545886 0.064
star epyc 0-master 10 10 prepared 32 1 294659.788047 0.109
star epyc 0-master 10 10 prepared 64 1 260707.499577 0.245
star epyc 0-master 10 10 prepared 96 1 213413.510289 0.450
star epyc 0-master 10 10 prepared 160 1 184070.148961 0.869
star epyc 0-master 10 10 prepared 224 1 178325.791467 1.256
star epyc 0-master 10 100 simple 1 1 43.477582 23.000
star epyc 0-master 10 100 simple 8 1 288.006257 27.777
star epyc 0-master 10 100 simple 16 1 541.231356 29.562
star epyc 0-master 10 100 simple 32 1 977.622732 32.732
star epyc 0-master 10 100 simple 64 1 1201.027845 53.288
star epyc 0-master 10 100 simple 96 1 1126.062217 85.253
star epyc 0-master 10 100 simple 160 1 938.600578 170.467
star epyc 0-master 10 100 simple 224 1 851.694790 263.005
star epyc 0-master 10 100 prepared 1 1 1141.192502 0.876
star epyc 0-master 10 100 prepared 8 1 7487.746212 1.068
star epyc 0-master 10 100 prepared 16 1 14018.519871 1.141
star epyc 0-master 10 100 prepared 32 1 24019.436070 1.332
star epyc 0-master 10 100 prepared 64 1 32298.290060 1.982
star epyc 0-master 10 100 prepared 96 1 29686.584839 3.234
star epyc 0-master 10 100 prepared 160 1 23838.080670 6.712
star epyc 0-master 10 100 prepared 224 1 19139.138481 11.704
star epyc 0-master 100 1 simple 1 1 12744.045681 0.078
star epyc 0-master 100 1 simple 8 1 100503.608378 0.080
star epyc 0-master 100 1 simple 16 1 202242.525111 0.079
star epyc 0-master 100 1 simple 32 1 395130.853680 0.081
star epyc 0-master 100 1 simple 64 1 684716.059710 0.093
star epyc 0-master 100 1 simple 96 1 821684.291384 0.117
star epyc 0-master 100 1 simple 160 1 1013306.700614 0.158
star epyc 0-master 100 1 simple 224 1 1103081.907819 0.203
star epyc 0-master 100 1 prepared 1 1 48912.801607 0.020
star epyc 0-master 100 1 prepared 8 1 385555.909594 0.021
star epyc 0-master 100 1 prepared 16 1 774007.220168 0.021
star epyc 0-master 100 1 prepared 32 1 1543253.728976 0.021
star epyc 0-master 100 1 prepared 64 1 2476597.139681 0.026
star epyc 0-master 100 1 prepared 96 1 2754483.887524 0.035
star epyc 0-master 100 1 prepared 160 1 3131126.990523 0.051
star epyc 0-master 100 1 prepared 224 1 3351670.103572 0.067
star epyc 0-master 100 10 simple 1 1 760.622848 1.315
star epyc 0-master 100 10 simple 8 1 5723.811381 1.398
star epyc 0-master 100 10 simple 16 1 11299.693106 1.416
star epyc 0-master 100 10 simple 32 1 21758.654262 1.471
star epyc 0-master 100 10 simple 64 1 34970.284508 1.830
star epyc 0-master 100 10 simple 96 1 29954.850409 3.205
star epyc 0-master 100 10 simple 160 1 28686.450398 5.578
star epyc 0-master 100 10 simple 224 1 21290.605648 10.521
star epyc 0-master 100 10 prepared 1 1 19266.909616 0.052
star epyc 0-master 100 10 prepared 8 1 125242.364671 0.064
star epyc 0-master 100 10 prepared 16 1 237076.592726 0.067
star epyc 0-master 100 10 prepared 32 1 383965.394970 0.083
star epyc 0-master 100 10 prepared 64 1 424035.860064 0.151
star epyc 0-master 100 10 prepared 96 1 409312.540927 0.235
star epyc 0-master 100 10 prepared 160 1 365437.274163 0.438
star epyc 0-master 100 10 prepared 224 1 349044.623771 0.642
star epyc 0-master 100 100 simple 1 1 40.736641 24.548
star epyc 0-master 100 100 simple 8 1 256.359284 31.206
star epyc 0-master 100 100 simple 16 1 496.412822 32.231
star epyc 0-master 100 100 simple 32 1 949.896156 33.688
star epyc 0-master 100 100 simple 64 1 1106.578152 57.836
star epyc 0-master 100 100 simple 96 1 1005.446723 95.480
star epyc 0-master 100 100 simple 160 1 873.225111 183.229
star epyc 0-master 100 100 simple 224 1 827.920546 270.557
star epyc 0-master 100 100 prepared 1 1 978.008510 1.022
star epyc 0-master 100 100 prepared 8 1 6809.022156 1.175
star epyc 0-master 100 100 prepared 16 1 12908.462994 1.239
star epyc 0-master 100 100 prepared 32 1 21902.582151 1.461
star epyc 0-master 100 100 prepared 64 1 29990.380781 2.134
star epyc 0-master 100 100 prepared 96 1 28678.724794 3.347
star epyc 0-master 100 100 prepared 160 1 23200.284932 6.896
star epyc 0-master 100 100 prepared 224 1 18910.223585 11.845
