join xeon 5-fastpath 1000 100 prepared 32 1 20183.611454 1.585
join xeon 5-fastpath 1000 100 prepared 64 1 16927.729439 3.781
join xeon 5-fastpath 1000 100 prepared 96 1 16371.729428 5.864
join xeon 5-fastpath 1000 1000 simple 1 1 10.753040 92.997
join xeon 5-fastpath 1000 1000 simple 2 1 21.144499 94.587
join xeon 5-fastpath 1000 1000 simple 4 1 39.181674 102.089
join xeon 5-fastpath 1000 1000 simple 8 1 71.022449 112.640
join xeon 5-fastpath 1000 1000 simple 16 1 127.465008 125.525
join xeon 5-fastpath 1000 1000 simple 32 1 139.191225 229.900
join xeon 5-fastpath 1000 1000 simple 64 1 126.093518 507.560
join xeon 5-fastpath 1000 1000 simple 96 1 119.794177 801.375
join xeon 5-fastpath 1000 1000 prepared 1 1 158.930398 6.292
join xeon 5-fastpath 1000 1000 prepared 2 1 195.056966 10.253
join xeon 5-fastpath 1000 1000 prepared 4 1 394.925359 10.128
join xeon 5-fastpath 1000 1000 prepared 8 1 535.589827 14.937
join xeon 5-fastpath 1000 1000 prepared 16 1 908.054518 17.620
join xeon 5-fastpath 1000 1000 prepared 32 1 1131.640044 28.278
join xeon 5-fastpath 1000 1000 prepared 64 1 907.727343 70.506
join xeon 5-fastpath 1000 1000 prepared 96 1 746.107073 128.668
