index rpi5-1 7-lock-mempool-rebalance 10 0 simple 4 1 14825.709867 0.270
index rpi5-1 7-lock-mempool-rebalance 10 0 simple 8 1 12880.253761 0.621
index rpi5-1 7-lock-mempool-rebalance 10 0 prepared 1 1 16227.830972 0.062
index rpi5-1 7-lock-mempool-rebalance 10 0 prepared 2 1 29529.803647 0.068
index rpi5-1 7-lock-mempool-rebalance 10 0 prepared 4 1 36556.262962 0.109
index rpi5-1 7-lock-mempool-rebalance 10 0 prepared 8 1 34352.198217 0.233
index rpi5-1 7-lock-mempool-rebalance 10 1 simple 1 1 5298.510827 0.189
index rpi5-1 7-lock-mempool-rebalance 10 1 simple 2 1 10002.177242 0.200
index rpi5-1 7-lock-mempool-rebalance 10 1 simple 4 1 14544.841665 0.275
index rpi5-1 7-lock-mempool-rebalance 10 1 simple 8 1 13062.458194 0.612
index rpi5-1 7-lock-mempool-rebalance 10 1 prepared 1 1 14657.125876 0.068
index rpi5-1 7-lock-mempool-rebalance 10 1 prepared 2 1 29288.596623 0.068
index rpi5-1 7-lock-mempool-rebalance 10 1 prepared 4 1 32358.611823 0.124
index rpi5-1 7-lock-mempool-rebalance 10 1 prepared 8 1 33490.571829 0.239
index rpi5-1 7-lock-mempool-rebalance 10 10 simple 1 1 4258.722386 0.235
index rpi5-1 7-lock-mempool-rebalance 10 10 simple 2 1 8168.767674 0.245
index rpi5-1 7-lock-mempool-rebalance 10 10 simple 4 1 12543.877727 0.319
index rpi5-1 7-lock-mempool-rebalance 10 10 simple 8 1 10868.631753 0.736
index rpi5-1 7-lock-mempool-rebalance 10 10 prepared 1 1 15916.987320 0.063
index rpi5-1 7-lock-mempool-rebalance 10 10 prepared 2 1 29373.261419 0.068
index rpi5-1 7-lock-mempool-rebalance 10 10 prepared 4 1 35086.896688 0.114
index rpi5-1 7-lock-mempool-rebalance 10 10 prepared 8 1 33878.446283 0.236
index rpi5-1 7-lock-mempool-rebalance 10 100 simple 1 1 1641.152520 0.609
index rpi5-1 7-lock-mempool-rebalance 10 100 simple 2 1 3169.726713 0.631
index rpi5-1 7-lock-mempool-rebalance 10 100 simple 4 1 4709.058262 0.849
index rpi5-1 7-lock-mempool-rebalance 10 100 simple 8 1 3770.391567 2.122
index rpi5-1 7-lock-mempool-rebalance 10 100 prepared 1 1 15179.877842 0.066
index rpi5-1 7-lock-mempool-rebalance 10 100 prepared 2 1 28543.213031 0.070
index rpi5-1 7-lock-mempool-rebalance 10 100 prepared 4 1 34784.946570 0.115
index rpi5-1 7-lock-mempool-rebalance 10 100 prepared 8 1 34089.664746 0.235
