index epyc 3-locks-mempool 10 10 simple 8 1 115322.467130 0.069
index epyc 3-locks-mempool 10 10 simple 16 1 229863.871822 0.070
index epyc 3-locks-mempool 10 10 simple 32 1 460650.624841 0.069
index epyc 3-locks-mempool 10 10 simple 64 1 835286.326015 0.077
index epyc 3-locks-mempool 10 10 simple 96 1 977475.242308 0.098
index epyc 3-locks-mempool 10 10 simple 160 1 1184583.713077 0.135
index epyc 3-locks-mempool 10 10 simple 224 1 1295547.258621 0.173
index epyc 3-locks-mempool 10 10 prepared 1 1 49941.883146 0.020
index epyc 3-locks-mempool 10 10 prepared 8 1 371819.345085 0.022
index epyc 3-locks-mempool 10 10 prepared 16 1 744218.287672 0.021
index epyc 3-locks-mempool 10 10 prepared 32 1 1476972.175545 0.022
index epyc 3-locks-mempool 10 10 prepared 64 1 2367417.554838 0.027
index epyc 3-locks-mempool 10 10 prepared 96 1 2642701.365791 0.036
index epyc 3-locks-mempool 10 10 prepared 160 1 3040232.915554 0.053
index epyc 3-locks-mempool 10 10 prepared 224 1 3189993.782836 0.070
index epyc 3-locks-mempool 10 100 simple 1 1 5873.424514 0.170
index epyc 3-locks-mempool 10 100 simple 8 1 46870.602631 0.171
index epyc 3-locks-mempool 10 100 simple 16 1 93266.685319 0.172
index epyc 3-locks-mempool 10 100 simple 32 1 185663.744347 0.172
index epyc 3-locks-mempool 10 100 simple 64 1 352382.658892 0.182
index epyc 3-locks-mempool 10 100 simple 96 1 414186.357385 0.232
index epyc 3-locks-mempool 10 100 simple 160 1 506555.467879 0.316
index epyc 3-locks-mempool 10 100 simple 224 1 540150.512711 0.415
index epyc 3-locks-mempool 10 100 prepared 1 1 49153.658055 0.020
index epyc 3-locks-mempool 10 100 prepared 8 1 370513.645876 0.022
index epyc 3-locks-mempool 10 100 prepared 16 1 735052.828051 0.022
index epyc 3-locks-mempool 10 100 prepared 32 1 1446018.114921 0.022
index epyc 3-locks-mempool 10 100 prepared 64 1 2311937.959807 0.028
index epyc 3-locks-mempool 10 100 prepared 96 1 2623989.272842 0.037
index epyc 3-locks-mempool 10 100 prepared 160 1 3033697.086463 0.053
index epyc 3-locks-mempool 10 100 prepared 224 1 3179763.617612 0.070
index epyc 3-locks-mempool 10 1000 simple 1 1 342.851313 2.917
index epyc 3-locks-mempool 10 1000 simple 8 1 2030.639048 3.940
index epyc 3-locks-mempool 10 1000 simple 16 1 3099.482610 5.162
index epyc 3-locks-mempool 10 1000 simple 32 1 5189.453457 6.166
index epyc 3-locks-mempool 10 1000 simple 64 1 6719.377359 9.525
index epyc 3-locks-mempool 10 1000 simple 96 1 6877.424435 13.959
index epyc 3-locks-mempool 10 1000 simple 160 1 7736.879587 20.680
index epyc 3-locks-mempool 10 1000 simple 224 1 8194.338161 27.336
index epyc 3-locks-mempool 10 1000 prepared 1 1 46014.181620 0.022
index epyc 3-locks-mempool 10 1000 prepared 8 1 350697.303917 0.023
index epyc 3-locks-mempool 10 1000 prepared 16 1 693376.220730 0.023
index epyc 3-locks-mempool 10 1000 prepared 32 1 1382366.314356 0.023
index epyc 3-locks-mempool 10 1000 prepared 64 1 2235980.891000 0.029
index epyc 3-locks-mempool 10 1000 prepared 96 1 2516562.938578 0.038
index epyc 3-locks-mempool 10 1000 prepared 160 1 2936061.576605 0.054
index epyc 3-locks-mempool 10 1000 prepared 224 1 3105280.024845 0.072
index epyc 3-locks-mempool 100 0 simple 1 1 17163.540087 0.058
index epyc 3-locks-mempool 100 0 simple 8 1 135151.849279 0.059
index epyc 3-locks-mempool 100 0 simple 16 1 267746.803850 0.060
index epyc 3-locks-mempool 100 0 simple 32 1 537719.966729 0.060
index epyc 3-locks-mempool 100 0 simple 64 1 967276.494410 0.066
index epyc 3-locks-mempool 100 0 simple 96 1 1125067.325434 0.085
index epyc 3-locks-mempool 100 0 simple 160 1 1377595.142986 0.116
index epyc 3-locks-mempool 100 0 simple 224 1 1523999.575526 0.147
index epyc 3-locks-mempool 100 0 prepared 1 1 49510.041874 0.020
index epyc 3-locks-mempool 100 0 prepared 8 1 366267.623999 0.022
index epyc 3-locks-mempool 100 0 prepared 16 1 730534.556881 0.022
index epyc 3-locks-mempool 100 0 prepared 32 1 1434568.391887 0.022
index epyc 3-locks-mempool 100 0 prepared 64 1 2297311.964150 0.028
index epyc 3-locks-mempool 100 0 prepared 96 1 2559611.555985 0.038
index epyc 3-locks-mempool 100 0 prepared 160 1 3007066.027544 0.053
index epyc 3-locks-mempool 100 0 prepared 224 1 3148234.802411 0.071
index epyc 3-locks-mempool 100 1 simple 1 1 17039.592095 0.059
index epyc 3-locks-mempool 100 1 simple 8 1 133378.591361 0.060
index epyc 3-locks-mempool 100 1 simple 16 1 264729.386153 0.060
index epyc 3-locks-mempool 100 1 simple 32 1 527987.329944 0.061
index epyc 3-locks-mempool 100 1 simple 64 1 955614.850437 0.067
index epyc 3-locks-mempool 100 1 simple 96 1 1120985.467760 0.086
index epyc 3-locks-mempool 100 1 simple 160 1 1361647.608573 0.118
index epyc 3-locks-mempool 100 1 simple 224 1 1490684.945399 0.150
index epyc 3-locks-mempool 100 1 prepared 1 1 48931.807362 0.020
index epyc 3-locks-mempool 100 1 prepared 8 1 366755.842462 0.022
index epyc 3-locks-mempool 100 1 prepared 16 1 732545.585845 0.022
index epyc 3-locks-mempool 100 1 prepared 32 1 1441626.043323 0.022
index epyc 3-locks-mempool 100 1 prepared 64 1 2310566.858561 0.028
index epyc 3-locks-mempool 100 1 prepared 96 1 2567880.588575 0.037
index epyc 3-locks-mempool 100 1 prepared 160 1 2952759.142421 0.054
index epyc 3-locks-mempool 100 1 prepared 224 1 3147053.598074 0.071
index epyc 3-locks-mempool 100 10 simple 1 1 14622.639402 0.068
index epyc 3-locks-mempool 100 10 simple 8 1 115331.569198 0.069
index epyc 3-locks-mempool 100 10 simple 16 1 228493.131485 0.070
index epyc 3-locks-mempool 100 10 simple 32 1 454294.170509 0.070
index epyc 3-locks-mempool 100 10 simple 64 1 824359.768791 0.078
index epyc 3-locks-mempool 100 10 simple 96 1 963239.790405 0.100
index epyc 3-locks-mempool 100 10 simple 160 1 1178640.708420 0.136
index epyc 3-locks-mempool 100 10 simple 224 1 1288853.551869 0.174
index epyc 3-locks-mempool 100 10 prepared 1 1 49230.091661 0.020
index epyc 3-locks-mempool 100 10 prepared 8 1 366910.967757 0.022
index epyc 3-locks-mempool 100 10 prepared 16 1 729022.280845 0.022
index epyc 3-locks-mempool 100 10 prepared 32 1 1443095.608410 0.022
index epyc 3-locks-mempool 100 10 prepared 64 1 2293223.880373 0.028
index epyc 3-locks-mempool 100 10 prepared 96 1 2566375.575116 0.037
index epyc 3-locks-mempool 100 10 prepared 160 1 2981170.351032 0.054
index epyc 3-locks-mempool 100 10 prepared 224 1 3186393.238201 0.070
index epyc 3-locks-mempool 100 100 simple 1 1 5945.787848 0.168
index epyc 3-locks-mempool 100 100 simple 8 1 46906.570280 0.171
index epyc 3-locks-mempool 100 100 simple 16 1 93841.715600 0.170
index epyc 3-locks-mempool 100 100 simple 32 1 187494.018044 0.171
index epyc 3-locks-mempool 100 100 simple 64 1 349284.613800 0.183
index epyc 3-locks-mempool 100 100 simple 96 1 416383.299289 0.231
index epyc 3-locks-mempool 100 100 simple 160 1 502501.541417 0.318
index epyc 3-locks-mempool 100 100 simple 224 1 538256.919128 0.416
index epyc 3-locks-mempool 100 100 prepared 1 1 48982.096489 0.020
index epyc 3-locks-mempool 100 100 prepared 8 1 366391.039026 0.022
index epyc 3-locks-mempool 100 100 prepared 16 1 722651.326616 0.022
index epyc 3-locks-mempool 100 100 prepared 32 1 1430297.236346 0.022
index epyc 3-locks-mempool 100 100 prepared 64 1 2301673.917414 0.028
index epyc 3-locks-mempool 100 100 prepared 96 1 2585150.210058 0.037
index epyc 3-locks-mempool 100 100 prepared 160 1 2989444.691095 0.054
index epyc 3-locks-mempool 100 100 prepared 224 1 3147338.477689 0.071
index epyc 3-locks-mempool 1000 0 simple 1 1 17137.497558 0.058
index epyc 3-locks-mempool 1000 0 simple 8 1 133700.941079 0.060
index epyc 3-locks-mempool 1000 0 simple 16 1 268147.037788 0.060
index epyc 3-locks-mempool 1000 0 simple 32 1 533108.080319 0.060
index epyc 3-locks-mempool 1000 0 simple 64 1 961551.536547 0.067
index epyc 3-locks-mempool 1000 0 simple 96 1 1124186.093510 0.085
index epyc 3-locks-mempool 1000 0 simple 160 1 1391213.593266 0.115
index epyc 3-locks-mempool 1000 0 simple 224 1 1526173.920937 0.147
index epyc 3-locks-mempool 1000 0 prepared 1 1 48726.702244 0.021
index epyc 3-locks-mempool 1000 0 prepared 8 1 360942.479278 0.022
index epyc 3-locks-mempool 1000 0 prepared 16 1 716725.825219 0.022
index epyc 3-locks-mempool 1000 0 prepared 32 1 1426923.753083 0.022
index epyc 3-locks-mempool 1000 0 prepared 64 1 2279932.512111 0.028
index epyc 3-locks-mempool 1000 0 prepared 96 1 2537671.796300 0.038
index epyc 3-locks-mempool 1000 0 prepared 160 1 2956513.785130 0.054
index epyc 3-locks-mempool 1000 0 prepared 224 1 3155049.976347 0.071
index epyc 3-locks-mempool 1000 1 simple 1 1 16799.166193 0.060
index epyc 3-locks-mempool 1000 1 simple 8 1 131457.293325 0.061
index epyc 3-locks-mempool 1000 1 simple 16 1 263485.602903 0.061
index epyc 3-locks-mempool 1000 1 simple 32 1 523497.716037 0.061
index epyc 3-locks-mempool 1000 1 simple 64 1 937848.988600 0.068
index epyc 3-locks-mempool 1000 1 simple 96 1 1113686.544263 0.086
index epyc 3-locks-mempool 1000 1 simple 160 1 1357315.665772 0.118
index epyc 3-locks-mempool 1000 1 simple 224 1 1494806.874348 0.150
index epyc 3-locks-mempool 1000 1 prepared 1 1 48346.394971 0.021
index epyc 3-locks-mempool 1000 1 prepared 8 1 358097.391345 0.022
index epyc 3-locks-mempool 1000 1 prepared 16 1 724290.683476 0.022
index epyc 3-locks-mempool 1000 1 prepared 32 1 1420956.432582 0.023
index epyc 3-locks-mempool 1000 1 prepared 64 1 2295528.813484 0.028
index epyc 3-locks-mempool 1000 1 prepared 96 1 2518525.781068 0.038
index epyc 3-locks-mempool 1000 1 prepared 160 1 2944784.591260 0.054
index epyc 3-locks-mempool 1000 1 prepared 224 1 3135022.925349 0.071
index epyc 3-locks-mempool 1000 10 simple 1 1 14467.315380 0.069
index epyc 3-locks-mempool 1000 10 simple 8 1 114948.362731 0.070
index epyc 3-locks-mempool 1000 10 simple 16 1 227272.872865 0.070
index epyc 3-locks-mempool 1000 10 simple 32 1 453704.319474 0.071
index epyc 3-locks-mempool 1000 10 simple 64 1 817294.549574 0.078
index epyc 3-locks-mempool 1000 10 simple 96 1 965111.288673 0.099
index epyc 3-locks-mempool 1000 10 simple 160 1 1180589.185016 0.136
index epyc 3-locks-mempool 1000 10 simple 224 1 1290958.689797 0.174
index epyc 3-locks-mempool 1000 10 prepared 1 1 48892.154186 0.020
index epyc 3-locks-mempool 1000 10 prepared 8 1 361486.088276 0.022
index epyc 3-locks-mempool 1000 10 prepared 16 1 721308.370613 0.022
index epyc 3-locks-mempool 1000 10 prepared 32 1 1426576.755839 0.022
index epyc 3-locks-mempool 1000 10 prepared 64 1 2293766.932561 0.028
index epyc 3-locks-mempool 1000 10 prepared 96 1 2557546.701218 0.038
index epyc 3-locks-mempool 1000 10 prepared 160 1 2965700.591426 0.054
index epyc 3-locks-mempool 1000 10 prepared 224 1 3163830.383815 0.071
