index xeon 5-fastpath 100 0 simple 16 1 87260.962665 0.183
index xeon 5-fastpath 100 0 simple 32 1 132935.004277 0.241
index xeon 5-fastpath 100 0 simple 64 1 130369.831769 0.491
index xeon 5-fastpath 100 0 simple 96 1 129445.450090 0.742
index xeon 5-fastpath 100 0 prepared 1 1 25229.691653 0.040
index xeon 5-fastpath 100 0 prepared 2 1 48528.236435 0.041
index xeon 5-fastpath 100 0 prepared 4 1 91071.197800 0.044
index xeon 5-fastpath 100 0 prepared 8 1 159030.287171 0.050
index xeon 5-fastpath 100 0 prepared 16 1 238408.204174 0.067
index xeon 5-fastpath 100 0 prepared 32 1 349153.616866 0.092
index xeon 5-fastpath 100 0 prepared 64 1 341514.742344 0.187
index xeon 5-fastpath 100 0 prepared 96 1 335315.819526 0.286
index xeon 5-fastpath 100 1 simple 1 1 8159.707946 0.123
index xeon 5-fastpath 100 1 simple 2 1 16415.539656 0.122
index xeon 5-fastpath 100 1 simple 4 1 30870.574390 0.130
index xeon 5-fastpath 100 1 simple 8 1 54967.289886 0.146
index xeon 5-fastpath 100 1 simple 16 1 86671.861480 0.185
index xeon 5-fastpath 100 1 simple 32 1 129992.714047 0.246
index xeon 5-fastpath 100 1 simple 64 1 127071.844593 0.504
index xeon 5-fastpath 100 1 simple 96 1 126486.443520 0.759
index xeon 5-fastpath 100 1 prepared 1 1 24662.099695 0.041
index xeon 5-fastpath 100 1 prepared 2 1 49460.484783 0.040
index xeon 5-fastpath 100 1 prepared 4 1 93836.099934 0.043
index xeon 5-fastpath 100 1 prepared 8 1 160421.445402 0.050
index xeon 5-fastpath 100 1 prepared 16 1 235345.095187 0.068
index xeon 5-fastpath 100 1 prepared 32 1 357877.938463 0.089
index xeon 5-fastpath 100 1 prepared 64 1 340307.594244 0.188
index xeon 5-fastpath 100 1 prepared 96 1 334735.033656 0.287
index xeon 5-fastpath 100 10 simple 1 1 7016.544762 0.143
index xeon 5-fastpath 100 10 simple 2 1 14567.507958 0.137
index xeon 5-fastpath 100 10 simple 4 1 26555.317788 0.151
index xeon 5-fastpath 100 10 simple 8 1 48164.713323 0.166
index xeon 5-fastpath 100 10 simple 16 1 74960.158654 0.213
index xeon 5-fastpath 100 10 simple 32 1 111312.622123 0.287
index xeon 5-fastpath 100 10 simple 64 1 109366.813705 0.585
index xeon 5-fastpath 100 10 simple 96 1 108665.077891 0.883
index xeon 5-fastpath 100 10 prepared 1 1 24874.374456 0.040
index xeon 5-fastpath 100 10 prepared 2 1 49723.192892 0.040
index xeon 5-fastpath 100 10 prepared 4 1 90178.623107 0.044
index xeon 5-fastpath 100 10 prepared 8 1 161792.648366 0.049
index xeon 5-fastpath 100 10 prepared 16 1 236984.103544 0.068
index xeon 5-fastpath 100 10 prepared 32 1 357652.226261 0.089
index xeon 5-fastpath 100 10 prepared 64 1 339284.084829 0.189
index xeon 5-fastpath 100 10 prepared 96 1 338064.051991 0.284
index xeon 5-fastpath 100 100 simple 1 1 2751.505807 0.363
index xeon 5-fastpath 100 100 simple 2 1 5580.294185 0.358
index xeon 5-fastpath 100 100 simple 4 1 9489.703073 0.422
index xeon 5-fastpath 100 100 simple 8 1 17129.344080 0.467
index xeon 5-fastpath 100 100 simple 16 1 31625.466630 0.506
index xeon 5-fastpath 100 100 simple 32 1 45091.380208 0.710
index xeon 5-fastpath 100 100 simple 64 1 43661.573520 1.466
index xeon 5-fastpath 100 100 simple 96 1 39870.676069 2.408
index xeon 5-fastpath 100 100 prepared 1 1 25075.044428 0.040
index xeon 5-fastpath 100 100 prepared 2 1 50504.992581 0.040
index xeon 5-fastpath 100 100 prepared 4 1 90828.150433 0.044
index xeon 5-fastpath 100 100 prepared 8 1 159117.114534 0.050
index xeon 5-fastpath 100 100 prepared 16 1 236709.431496 0.068
index xeon 5-fastpath 100 100 prepared 32 1 355429.459000 0.090
index xeon 5-fastpath 100 100 prepared 64 1 339480.315484 0.189
index xeon 5-fastpath 100 100 prepared 96 1 332579.572787 0.289
index xeon 5-fastpath 1000 0 simple 1 1 8698.693769 0.115
index xeon 5-fastpath 1000 0 simple 2 1 16833.985659 0.119
index xeon 5-fastpath 1000 0 simple 4 1 31244.263164 0.128
index xeon 5-fastpath 1000 0 simple 8 1 54571.455399 0.147
index xeon 5-fastpath 1000 0 simple 16 1 87253.956607 0.183
index xeon 5-fastpath 1000 0 simple 32 1 132274.432323 0.242
index xeon 5-fastpath 1000 0 simple 64 1 129514.634665 0.494
index xeon 5-fastpath 1000 0 simple 96 1 128241.085080 0.749
index xeon 5-fastpath 1000 0 prepared 1 1 24670.532891 0.041
index xeon 5-fastpath 1000 0 prepared 2 1 48254.339845 0.041
index xeon 5-fastpath 1000 0 prepared 4 1 90084.714648 0.044
index xeon 5-fastpath 1000 0 prepared 8 1 159577.472594 0.050
index xeon 5-fastpath 1000 0 prepared 16 1 231906.617277 0.069
index xeon 5-fastpath 1000 0 prepared 32 1 354765.441654 0.090
index xeon 5-fastpath 1000 0 prepared 64 1 336631.113650 0.190
index xeon 5-fastpath 1000 0 prepared 96 1 330619.147077 0.290
index xeon 5-fastpath 1000 1 simple 1 1 8071.224518 0.124
index xeon 5-fastpath 1000 1 simple 2 1 16576.011689 0.121
index xeon 5-fastpath 1000 1 simple 4 1 30359.893595 0.132
index xeon 5-fastpath 1000 1 simple 8 1 55436.635814 0.144
index xeon 5-fastpath 1000 1 simple 16 1 86428.564473 0.185
index xeon 5-fastpath 1000 1 simple 32 1 128114.944529 0.250
index xeon 5-fastpath 1000 1 simple 64 1 126145.267374 0.507
index xeon 5-fastpath 1000 1 simple 96 1 125002.231545 0.768
index xeon 5-fastpath 1000 1 prepared 1 1 25700.811651 0.039
index xeon 5-fastpath 1000 1 prepared 2 1 48491.318379 0.041
index xeon 5-fastpath 1000 1 prepared 4 1 90566.773005 0.044
index xeon 5-fastpath 1000 1 prepared 8 1 157999.857688 0.051
index xeon 5-fastpath 1000 1 prepared 16 1 231924.482888 0.069
index xeon 5-fastpath 1000 1 prepared 32 1 354421.870820 0.090
index xeon 5-fastpath 1000 1 prepared 64 1 336589.640639 0.190
index xeon 5-fastpath 1000 1 prepared 96 1 329678.702725 0.291
index xeon 5-fastpath 1000 10 simple 1 1 7118.948725 0.140
index xeon 5-fastpath 1000 10 simple 2 1 14232.060644 0.141
index xeon 5-fastpath 1000 10 simple 4 1 26685.029221 0.150
index xeon 5-fastpath 1000 10 simple 8 1 46249.416810 0.173
index xeon 5-fastpath 1000 10 simple 16 1 74137.721051 0.216
index xeon 5-fastpath 1000 10 simple 32 1 110702.435457 0.289
index xeon 5-fastpath 1000 10 simple 64 1 108870.398015 0.588
index xeon 5-fastpath 1000 10 simple 96 1 107792.396279 0.891
index xeon 5-fastpath 1000 10 prepared 1 1 23361.961436 0.043
index xeon 5-fastpath 1000 10 prepared 2 1 48459.949814 0.041
index xeon 5-fastpath 1000 10 prepared 4 1 90578.169681 0.044
index xeon 5-fastpath 1000 10 prepared 8 1 158010.780173 0.051
index xeon 5-fastpath 1000 10 prepared 16 1 234090.173879 0.068
index xeon 5-fastpath 1000 10 prepared 32 1 349550.980999 0.092
index xeon 5-fastpath 1000 10 prepared 64 1 332342.282140 0.193
index xeon 5-fastpath 1000 10 prepared 96 1 328974.389799 0.292
