star xeon 1-fstat 100 10 prepared 96 1 102603.527044 0.936
star xeon 1-fstat 100 100 simple 1 1 19.700203 50.761
star xeon 1-fstat 100 100 simple 2 1 39.619446 50.480
star xeon 1-fstat 100 100 simple 4 1 74.962758 53.360
star xeon 1-fstat 100 100 simple 8 1 132.529939 60.364
star xeon 1-fstat 100 100 simple 16 1 228.002252 70.175
star xeon 1-fstat 100 100 simple 32 1 258.653417 123.718
star xeon 1-fstat 100 100 simple 64 1 247.860923 258.209
star xeon 1-fstat 100 100 simple 96 1 253.282500 379.023
star xeon 1-fstat 100 100 prepared 1 1 521.283695 1.918
star xeon 1-fstat 100 100 prepared 2 1 996.371950 2.007
star xeon 1-fstat 100 100 prepared 4 1 1842.336184 2.171
star xeon 1-fstat 100 100 prepared 8 1 2887.051607 2.771
star xeon 1-fstat 100 100 prepared 16 1 3797.207450 4.214
star xeon 1-fstat 100 100 prepared 32 1 4239.676259 7.548
star xeon 1-fstat 100 100 prepared 64 1 3511.058598 18.228
star xeon 1-fstat 100 100 prepared 96 1 3246.200651 29.573
