pgbench xeon 2-mempool 100 1000 prepared 2 1 27690.650912 0.072
pgbench xeon 2-mempool 100 1000 prepared 4 1 50284.715656 0.080
pgbench xeon 2-mempool 100 1000 prepared 8 1 87097.236372 0.092
pgbench xeon 2-mempool 100 1000 prepared 16 1 143531.000677 0.111
pgbench xeon 2-mempool 100 1000 prepared 32 1 233398.322027 0.137
pgbench xeon 2-mempool 100 1000 prepared 64 1 207371.406690 0.309
pgbench xeon 2-mempool 100 1000 prepared 96 1 192310.979528 0.499
pgbench xeon 2-mempool 1000 0 simple 1 1 16264.075957 0.061
pgbench xeon 2-mempool 1000 0 simple 2 1 29816.889538 0.067
pgbench xeon 2-mempool 1000 0 simple 4 1 56670.355286 0.071
pgbench xeon 2-mempool 1000 0 simple 8 1 102344.722192 0.078
pgbench xeon 2-mempool 1000 0 simple 16 1 168572.815647 0.095
pgbench xeon 2-mempool 1000 0 simple 32 1 282516.508866 0.113
pgbench xeon 2-mempool 1000 0 simple 64 1 265882.759312 0.241
pgbench xeon 2-mempool 1000 0 simple 96 1 260306.736876 0.369
pgbench xeon 2-mempool 1000 0 prepared 1 1 31229.516206 0.032
pgbench xeon 2-mempool 1000 0 prepared 2 1 59114.557598 0.034
pgbench xeon 2-mempool 1000 0 prepared 4 1 108214.659227 0.037
pgbench xeon 2-mempool 1000 0 prepared 8 1 195683.669171 0.041
pgbench xeon 2-mempool 1000 0 prepared 16 1 302199.922372 0.053
pgbench xeon 2-mempool 1000 0 prepared 32 1 499834.701629 0.064
pgbench xeon 2-mempool 1000 0 prepared 64 1 440524.492134 0.145
pgbench xeon 2-mempool 1000 0 prepared 96 1 427486.321743 0.225
pgbench xeon 2-mempool 1000 1 simple 1 1 13183.804984 0.076
pgbench xeon 2-mempool 1000 1 simple 2 1 26323.737122 0.076
pgbench xeon 2-mempool 1000 1 simple 4 1 48482.098020 0.083
pgbench xeon 2-mempool 1000 1 simple 8 1 86259.381121 0.093
pgbench xeon 2-mempool 1000 1 simple 16 1 140768.598673 0.114
pgbench xeon 2-mempool 1000 1 simple 32 1 232628.317097 0.138
pgbench xeon 2-mempool 1000 1 simple 64 1 221701.603738 0.289
pgbench xeon 2-mempool 1000 1 simple 96 1 220107.527034 0.436
pgbench xeon 2-mempool 1000 1 prepared 1 1 29155.614043 0.034
pgbench xeon 2-mempool 1000 1 prepared 2 1 58401.463551 0.034
pgbench xeon 2-mempool 1000 1 prepared 4 1 109178.577464 0.037
pgbench xeon 2-mempool 1000 1 prepared 8 1 189360.720509 0.042
pgbench xeon 2-mempool 1000 1 prepared 16 1 298768.309110 0.054
pgbench xeon 2-mempool 1000 1 prepared 32 1 490736.975522 0.065
pgbench xeon 2-mempool 1000 1 prepared 64 1 431475.823634 0.148
pgbench xeon 2-mempool 1000 1 prepared 96 1 413286.177177 0.232
pgbench xeon 2-mempool 1000 10 simple 1 1 13105.383757 0.076
pgbench xeon 2-mempool 1000 10 simple 2 1 25545.724657 0.078
pgbench xeon 2-mempool 1000 10 simple 4 1 48068.148322 0.083
pgbench xeon 2-mempool 1000 10 simple 8 1 85808.531108 0.093
pgbench xeon 2-mempool 1000 10 simple 16 1 140825.971808 0.114
pgbench xeon 2-mempool 1000 10 simple 32 1 230551.186863 0.139
pgbench xeon 2-mempool 1000 10 simple 64 1 221818.431006 0.289
pgbench xeon 2-mempool 1000 10 simple 96 1 219810.649880 0.437
pgbench xeon 2-mempool 1000 10 prepared 1 1 13532.547114 0.074
pgbench xeon 2-mempool 1000 10 prepared 2 1 27909.570825 0.072
pgbench xeon 2-mempool 1000 10 prepared 4 1 52521.404896 0.076
pgbench xeon 2-mempool 1000 10 prepared 8 1 92413.722540 0.087
pgbench xeon 2-mempool 1000 10 prepared 16 1 150078.867626 0.107
pgbench xeon 2-mempool 1000 10 prepared 32 1 248746.020110 0.129
pgbench xeon 2-mempool 1000 10 prepared 64 1 236255.962127 0.271
pgbench xeon 2-mempool 1000 10 prepared 96 1 232090.709999 0.414
pgbench xeon 2-mempool 1000 100 simple 1 1 12594.607971 0.079
pgbench xeon 2-mempool 1000 100 simple 2 1 25634.805429 0.078
pgbench xeon 2-mempool 1000 100 simple 4 1 48081.279027 0.083
pgbench xeon 2-mempool 1000 100 simple 8 1 85027.566281 0.094
pgbench xeon 2-mempool 1000 100 simple 16 1 139575.013867 0.115
pgbench xeon 2-mempool 1000 100 simple 32 1 230087.549518 0.139
pgbench xeon 2-mempool 1000 100 simple 64 1 217264.958857 0.295
pgbench xeon 2-mempool 1000 100 simple 96 1 214681.554851 0.447
pgbench xeon 2-mempool 1000 100 prepared 1 1 12913.966438 0.077
pgbench xeon 2-mempool 1000 100 prepared 2 1 27747.061218 0.072
pgbench xeon 2-mempool 1000 100 prepared 4 1 52126.365030 0.077
pgbench xeon 2-mempool 1000 100 prepared 8 1 91386.480214 0.088
pgbench xeon 2-mempool 1000 100 prepared 16 1 147491.578289 0.108
pgbench xeon 2-mempool 1000 100 prepared 32 1 243976.561804 0.131
pgbench xeon 2-mempool 1000 100 prepared 64 1 226529.917940 0.283
pgbench xeon 2-mempool 1000 100 prepared 96 1 221657.111496 0.433
pgbench xeon 2-mempool 1000 1000 simple 1 1 12223.105034 0.082
pgbench xeon 2-mempool 1000 1000 simple 2 1 23771.583259 0.084
pgbench xeon 2-mempool 1000 1000 simple 4 1 43275.103553 0.092
pgbench xeon 2-mempool 1000 1000 simple 8 1 75396.437097 0.106
pgbench xeon 2-mempool 1000 1000 simple 16 1 126197.809211 0.127
pgbench xeon 2-mempool 1000 1000 simple 32 1 212301.367645 0.151
pgbench xeon 2-mempool 1000 1000 simple 64 1 199361.251390 0.321
pgbench xeon 2-mempool 1000 1000 simple 96 1 192482.884759 0.499
pgbench xeon 2-mempool 1000 1000 prepared 1 1 12645.183337 0.079
pgbench xeon 2-mempool 1000 1000 prepared 2 1 24060.048799 0.083
pgbench xeon 2-mempool 1000 1000 prepared 4 1 43769.963939 0.091
pgbench xeon 2-mempool 1000 1000 prepared 8 1 76637.625611 0.104
pgbench xeon 2-mempool 1000 1000 prepared 16 1 126096.221528 0.127
pgbench xeon 2-mempool 1000 1000 prepared 32 1 207435.764955 0.154
pgbench xeon 2-mempool 1000 1000 prepared 64 1 181228.771306 0.353
pgbench xeon 2-mempool 1000 1000 prepared 96 1 165744.356845 0.579
