pgbench rpi5-1 3-locks-mempool 1 100 prepared 2 1 21633.607607 0.092
pgbench rpi5-1 3-locks-mempool 1 100 prepared 4 1 24183.850084 0.165
pgbench rpi5-1 3-locks-mempool 1 100 prepared 8 1 23388.784036 0.342
pgbench rpi5-1 3-locks-mempool 1 1000 simple 1 1 10601.887180 0.094
pgbench rpi5-1 3-locks-mempool 1 1000 simple 2 1 18657.414601 0.107
pgbench rpi5-1 3-locks-mempool 1 1000 simple 4 1 21402.534874 0.187
pgbench rpi5-1 3-locks-mempool 1 1000 simple 8 1 20729.278575 0.386
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 1 1 10624.975120 0.094
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 2 1 19008.749832 0.105
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 4 1 20030.953120 0.200
pgbench rpi5-1 3-locks-mempool 1 1000 prepared 8 1 19642.320246 0.407
pgbench rpi5-1 3-locks-mempool 5 0 simple 1 1 10728.911007 0.093
pgbench rpi5-1 3-locks-mempool 5 0 simple 2 1 27057.941950 0.074
pgbench rpi5-1 3-locks-mempool 5 0 simple 4 1 28887.838333 0.138
pgbench rpi5-1 3-locks-mempool 5 0 simple 8 1 27938.983570 0.286
pgbench rpi5-1 3-locks-mempool 5 0 prepared 1 1 24314.154393 0.041
pgbench rpi5-1 3-locks-mempool 5 0 prepared 2 1 44603.576299 0.045
pgbench rpi5-1 3-locks-mempool 5 0 prepared 4 1 49012.603979 0.082
pgbench rpi5-1 3-locks-mempool 5 0 prepared 8 1 46743.974115 0.171
pgbench rpi5-1 3-locks-mempool 5 1 simple 1 1 11943.884985 0.084
pgbench rpi5-1 3-locks-mempool 5 1 simple 2 1 21145.360172 0.095
pgbench rpi5-1 3-locks-mempool 5 1 simple 4 1 24092.419124 0.166
pgbench rpi5-1 3-locks-mempool 5 1 simple 8 1 24039.113404 0.333
pgbench rpi5-1 3-locks-mempool 5 1 prepared 1 1 25885.023877 0.039
pgbench rpi5-1 3-locks-mempool 5 1 prepared 2 1 46539.951460 0.043
pgbench rpi5-1 3-locks-mempool 5 1 prepared 4 1 47127.362605 0.085
pgbench rpi5-1 3-locks-mempool 5 1 prepared 8 1 46304.283480 0.173
pgbench rpi5-1 3-locks-mempool 5 10 simple 1 1 9277.336131 0.108
pgbench rpi5-1 3-locks-mempool 5 10 simple 2 1 19865.960283 0.101
pgbench rpi5-1 3-locks-mempool 5 10 simple 4 1 23808.890174 0.168
pgbench rpi5-1 3-locks-mempool 5 10 simple 8 1 23209.945242 0.345
pgbench rpi5-1 3-locks-mempool 5 10 prepared 1 1 10293.785027 0.097
pgbench rpi5-1 3-locks-mempool 5 10 prepared 2 1 20314.869542 0.098
pgbench rpi5-1 3-locks-mempool 5 10 prepared 4 1 25482.627491 0.157
pgbench rpi5-1 3-locks-mempool 5 10 prepared 8 1 23410.297846 0.342
pgbench rpi5-1 3-locks-mempool 5 100 simple 1 1 9040.244069 0.111
pgbench rpi5-1 3-locks-mempool 5 100 simple 2 1 18887.288879 0.106
pgbench rpi5-1 3-locks-mempool 5 100 simple 4 1 22846.625431 0.175
pgbench rpi5-1 3-locks-mempool 5 100 simple 8 1 22276.564076 0.359
pgbench rpi5-1 3-locks-mempool 5 100 prepared 1 1 11419.667738 0.088
pgbench rpi5-1 3-locks-mempool 5 100 prepared 2 1 21351.233665 0.094
pgbench rpi5-1 3-locks-mempool 5 100 prepared 4 1 24278.256888 0.165
pgbench rpi5-1 3-locks-mempool 5 100 prepared 8 1 22967.190605 0.348
pgbench rpi5-1 3-locks-mempool 5 1000 simple 1 1 10396.089219 0.096
pgbench rpi5-1 3-locks-mempool 5 1000 simple 2 1 18467.756015 0.108
pgbench rpi5-1 3-locks-mempool 5 1000 simple 4 1 20361.016291 0.196
pgbench rpi5-1 3-locks-mempool 5 1000 simple 8 1 20240.138915 0.395
pgbench rpi5-1 3-locks-mempool 5 1000 prepared 1 1 10214.321989 0.098
pgbench rpi5-1 3-locks-mempool 5 1000 prepared 2 1 18791.482297 0.106
pgbench rpi5-1 3-locks-mempool 5 1000 prepared 4 1 20414.771741 0.196
pgbench rpi5-1 3-locks-mempool 5 1000 prepared 8 1 19716.941750 0.406
pgbench rpi5-1 3-locks-mempool 25 0 simple 1 1 14450.706709 0.069
pgbench rpi5-1 3-locks-mempool 25 0 simple 2 1 25560.967634 0.078
pgbench rpi5-1 3-locks-mempool 25 0 simple 4 1 28851.602028 0.139
pgbench rpi5-1 3-locks-mempool 25 0 simple 8 1 28538.194102 0.280
pgbench rpi5-1 3-locks-mempool 25 0 prepared 1 1 25832.118237 0.039
pgbench rpi5-1 3-locks-mempool 25 0 prepared 2 1 47676.773389 0.042
pgbench rpi5-1 3-locks-mempool 25 0 prepared 4 1 48510.194111 0.082
pgbench rpi5-1 3-locks-mempool 25 0 prepared 8 1 46933.148352 0.170
pgbench rpi5-1 3-locks-mempool 25 1 simple 1 1 10598.431780 0.094
pgbench rpi5-1 3-locks-mempool 25 1 simple 2 1 19987.339580 0.100
pgbench rpi5-1 3-locks-mempool 25 1 simple 4 1 23993.471672 0.167
pgbench rpi5-1 3-locks-mempool 25 1 simple 8 1 23786.883996 0.336
pgbench rpi5-1 3-locks-mempool 25 1 prepared 1 1 20987.419538 0.048
pgbench rpi5-1 3-locks-mempool 25 1 prepared 2 1 46004.219843 0.043
pgbench rpi5-1 3-locks-mempool 25 1 prepared 4 1 49445.650364 0.081
pgbench rpi5-1 3-locks-mempool 25 1 prepared 8 1 46571.976183 0.172
pgbench rpi5-1 3-locks-mempool 25 10 simple 1 1 12029.150771 0.083
pgbench rpi5-1 3-locks-mempool 25 10 simple 2 1 20552.570083 0.097
pgbench rpi5-1 3-locks-mempool 25 10 simple 4 1 23833.887456 0.168
pgbench rpi5-1 3-locks-mempool 25 10 simple 8 1 22357.314563 0.358
pgbench rpi5-1 3-locks-mempool 25 10 prepared 1 1 12818.243110 0.078
pgbench rpi5-1 3-locks-mempool 25 10 prepared 2 1 21875.876461 0.091
pgbench rpi5-1 3-locks-mempool 25 10 prepared 4 1 24567.124586 0.163
pgbench rpi5-1 3-locks-mempool 25 10 prepared 8 1 23551.549984 0.340
pgbench rpi5-1 3-locks-mempool 25 100 simple 1 1 10631.881843 0.094
pgbench rpi5-1 3-locks-mempool 25 100 simple 2 1 18104.096421 0.110
pgbench rpi5-1 3-locks-mempool 25 100 simple 4 1 22999.668110 0.174
pgbench rpi5-1 3-locks-mempool 25 100 simple 8 1 22426.664044 0.357
pgbench rpi5-1 3-locks-mempool 25 100 prepared 1 1 11856.583945 0.084
pgbench rpi5-1 3-locks-mempool 25 100 prepared 2 1 22067.813752 0.091
pgbench rpi5-1 3-locks-mempool 25 100 prepared 4 1 24772.565382 0.161
pgbench rpi5-1 3-locks-mempool 25 100 prepared 8 1 22701.050131 0.352
pgbench rpi5-1 3-locks-mempool 25 1000 simple 1 1 10130.180883 0.099
pgbench rpi5-1 3-locks-mempool 25 1000 simple 2 1 18647.680881 0.107
pgbench rpi5-1 3-locks-mempool 25 1000 simple 4 1 21204.942806 0.189
pgbench rpi5-1 3-locks-mempool 25 1000 simple 8 1 20382.290216 0.392
pgbench rpi5-1 3-locks-mempool 25 1000 prepared 1 1 10479.498503 0.095
pgbench rpi5-1 3-locks-mempool 25 1000 prepared 2 1 18382.234279 0.109
pgbench rpi5-1 3-locks-mempool 25 1000 prepared 4 1 20890.212829 0.191
pgbench rpi5-1 3-locks-mempool 25 1000 prepared 8 1 19574.659754 0.409
