index xeon 7-lock-and-mempool 10 100 simple 8 1 17903.486787 0.447
index xeon 7-lock-and-mempool 10 100 simple 16 1 32582.806862 0.491
index xeon 7-lock-and-mempool 10 100 simple 32 1 47074.920057 0.680
index xeon 7-lock-and-mempool 10 100 simple 64 1 45176.711308 1.417
index xeon 7-lock-and-mempool 10 100 simple 96 1 41238.754998 2.328
index xeon 7-lock-and-mempool 10 100 prepared 1 1 25599.903556 0.039
index xeon 7-lock-and-mempool 10 100 prepared 2 1 50504.878081 0.040
index xeon 7-lock-and-mempool 10 100 prepared 4 1 93190.803301 0.043
index xeon 7-lock-and-mempool 10 100 prepared 8 1 164864.086976 0.049
index xeon 7-lock-and-mempool 10 100 prepared 16 1 238658.776463 0.067
index xeon 7-lock-and-mempool 10 100 prepared 32 1 360110.274290 0.089
index xeon 7-lock-and-mempool 10 100 prepared 64 1 341913.091575 0.187
index xeon 7-lock-and-mempool 10 100 prepared 96 1 338002.926028 0.284
index xeon 7-lock-and-mempool 10 1000 simple 1 1 438.525926 2.280
index xeon 7-lock-and-mempool 10 1000 simple 2 1 874.486135 2.287
index xeon 7-lock-and-mempool 10 1000 simple 4 1 1642.642295 2.435
index xeon 7-lock-and-mempool 10 1000 simple 8 1 2928.499982 2.732
index xeon 7-lock-and-mempool 10 1000 simple 16 1 4483.154049 3.569
index xeon 7-lock-and-mempool 10 1000 simple 32 1 5111.344551 6.261
index xeon 7-lock-and-mempool 10 1000 simple 64 1 4992.597066 12.819
index xeon 7-lock-and-mempool 10 1000 simple 96 1 4944.791890 19.414
index xeon 7-lock-and-mempool 10 1000 prepared 1 1 25736.884333 0.039
index xeon 7-lock-and-mempool 10 1000 prepared 2 1 44837.419288 0.045
index xeon 7-lock-and-mempool 10 1000 prepared 4 1 90633.517630 0.044
index xeon 7-lock-and-mempool 10 1000 prepared 8 1 157822.712715 0.051
index xeon 7-lock-and-mempool 10 1000 prepared 16 1 229561.318845 0.070
index xeon 7-lock-and-mempool 10 1000 prepared 32 1 348060.780488 0.092
index xeon 7-lock-and-mempool 10 1000 prepared 64 1 329605.099280 0.194
index xeon 7-lock-and-mempool 10 1000 prepared 96 1 321571.455277 0.299
index xeon 7-lock-and-mempool 100 0 simple 1 1 8934.064527 0.112
index xeon 7-lock-and-mempool 100 0 simple 2 1 17532.656399 0.114
index xeon 7-lock-and-mempool 100 0 simple 4 1 32107.312840 0.125
index xeon 7-lock-and-mempool 100 0 simple 8 1 58151.159164 0.138
index xeon 7-lock-and-mempool 100 0 simple 16 1 89525.635919 0.179
index xeon 7-lock-and-mempool 100 0 simple 32 1 133039.097818 0.241
index xeon 7-lock-and-mempool 100 0 simple 64 1 131379.800466 0.487
index xeon 7-lock-and-mempool 100 0 simple 96 1 130478.193073 0.736
index xeon 7-lock-and-mempool 100 0 prepared 1 1 26671.247146 0.037
index xeon 7-lock-and-mempool 100 0 prepared 2 1 49989.988133 0.040
index xeon 7-lock-and-mempool 100 0 prepared 4 1 92655.066821 0.043
index xeon 7-lock-and-mempool 100 0 prepared 8 1 160861.296219 0.050
index xeon 7-lock-and-mempool 100 0 prepared 16 1 235061.590721 0.068
index xeon 7-lock-and-mempool 100 0 prepared 32 1 348354.731667 0.092
index xeon 7-lock-and-mempool 100 0 prepared 64 1 338737.463945 0.189
index xeon 7-lock-and-mempool 100 0 prepared 96 1 333989.998920 0.287
index xeon 7-lock-and-mempool 100 1 simple 1 1 8768.140538 0.114
index xeon 7-lock-and-mempool 100 1 simple 2 1 17266.761067 0.116
index xeon 7-lock-and-mempool 100 1 simple 4 1 31480.455819 0.127
index xeon 7-lock-and-mempool 100 1 simple 8 1 57429.174060 0.139
index xeon 7-lock-and-mempool 100 1 simple 16 1 87495.610620 0.183
index xeon 7-lock-and-mempool 100 1 simple 32 1 130357.030279 0.245
index xeon 7-lock-and-mempool 100 1 simple 64 1 128369.506728 0.499
index xeon 7-lock-and-mempool 100 1 simple 96 1 127981.225687 0.750
index xeon 7-lock-and-mempool 100 1 prepared 1 1 24988.833019 0.040
index xeon 7-lock-and-mempool 100 1 prepared 2 1 49446.159248 0.040
index xeon 7-lock-and-mempool 100 1 prepared 4 1 93513.662699 0.043
index xeon 7-lock-and-mempool 100 1 prepared 8 1 160440.598240 0.050
index xeon 7-lock-and-mempool 100 1 prepared 16 1 234524.858651 0.068
index xeon 7-lock-and-mempool 100 1 prepared 32 1 353922.979248 0.090
index xeon 7-lock-and-mempool 100 1 prepared 64 1 339831.734431 0.188
index xeon 7-lock-and-mempool 100 1 prepared 96 1 331210.571731 0.290
index xeon 7-lock-and-mempool 100 10 simple 1 1 7274.258154 0.137
index xeon 7-lock-and-mempool 100 10 simple 2 1 14768.331723 0.135
index xeon 7-lock-and-mempool 100 10 simple 4 1 26680.442231 0.150
index xeon 7-lock-and-mempool 100 10 simple 8 1 48534.276765 0.165
index xeon 7-lock-and-mempool 100 10 simple 16 1 76265.033111 0.210
index xeon 7-lock-and-mempool 100 10 simple 32 1 112331.295813 0.285
index xeon 7-lock-and-mempool 100 10 simple 64 1 110313.369812 0.580
index xeon 7-lock-and-mempool 100 10 simple 96 1 109986.210947 0.873
index xeon 7-lock-and-mempool 100 10 prepared 1 1 25225.981417 0.040
index xeon 7-lock-and-mempool 100 10 prepared 2 1 47292.371616 0.042
index xeon 7-lock-and-mempool 100 10 prepared 4 1 90705.753924 0.044
index xeon 7-lock-and-mempool 100 10 prepared 8 1 159189.212529 0.050
index xeon 7-lock-and-mempool 100 10 prepared 16 1 233180.658665 0.069
index xeon 7-lock-and-mempool 100 10 prepared 32 1 354184.470917 0.090
index xeon 7-lock-and-mempool 100 10 prepared 64 1 338323.356891 0.189
index xeon 7-lock-and-mempool 100 10 prepared 96 1 332579.479183 0.289
index xeon 7-lock-and-mempool 100 100 simple 1 1 2931.285530 0.341
index xeon 7-lock-and-mempool 100 100 simple 2 1 5666.698761 0.353
index xeon 7-lock-and-mempool 100 100 simple 4 1 9293.187259 0.430
index xeon 7-lock-and-mempool 100 100 simple 8 1 17742.270949 0.451
index xeon 7-lock-and-mempool 100 100 simple 16 1 32333.650736 0.495
index xeon 7-lock-and-mempool 100 100 simple 32 1 46996.561274 0.681
index xeon 7-lock-and-mempool 100 100 simple 64 1 45160.391418 1.417
index xeon 7-lock-and-mempool 100 100 simple 96 1 40726.583915 2.357
index xeon 7-lock-and-mempool 100 100 prepared 1 1 25912.784207 0.039
index xeon 7-lock-and-mempool 100 100 prepared 2 1 49526.124118 0.040
index xeon 7-lock-and-mempool 100 100 prepared 4 1 90049.092954 0.044
index xeon 7-lock-and-mempool 100 100 prepared 8 1 158925.199965 0.050
index xeon 7-lock-and-mempool 100 100 prepared 16 1 234258.266095 0.068
index xeon 7-lock-and-mempool 100 100 prepared 32 1 353216.233123 0.091
index xeon 7-lock-and-mempool 100 100 prepared 64 1 330016.440536 0.194
index xeon 7-lock-and-mempool 100 100 prepared 96 1 330724.147583 0.290
index xeon 7-lock-and-mempool 1000 0 simple 1 1 8735.775877 0.114
index xeon 7-lock-and-mempool 1000 0 simple 2 1 17282.984839 0.116
index xeon 7-lock-and-mempool 1000 0 simple 4 1 32267.412900 0.124
index xeon 7-lock-and-mempool 1000 0 simple 8 1 57661.589845 0.139
index xeon 7-lock-and-mempool 1000 0 simple 16 1 89476.811513 0.179
index xeon 7-lock-and-mempool 1000 0 simple 32 1 133042.106833 0.241
index xeon 7-lock-and-mempool 1000 0 simple 64 1 129863.842256 0.493
index xeon 7-lock-and-mempool 1000 0 simple 96 1 129212.893475 0.743
index xeon 7-lock-and-mempool 1000 0 prepared 1 1 24728.536138 0.040
index xeon 7-lock-and-mempool 1000 0 prepared 2 1 46889.201099 0.043
index xeon 7-lock-and-mempool 1000 0 prepared 4 1 86455.103115 0.046
index xeon 7-lock-and-mempool 1000 0 prepared 8 1 158710.390757 0.050
index xeon 7-lock-and-mempool 1000 0 prepared 16 1 233104.134582 0.069
index xeon 7-lock-and-mempool 1000 0 prepared 32 1 341735.283527 0.094
index xeon 7-lock-and-mempool 1000 0 prepared 64 1 336051.081273 0.190
index xeon 7-lock-and-mempool 1000 0 prepared 96 1 329088.159734 0.292
index xeon 7-lock-and-mempool 1000 1 simple 1 1 8480.645770 0.118
index xeon 7-lock-and-mempool 1000 1 simple 2 1 15775.044903 0.127
index xeon 7-lock-and-mempool 1000 1 simple 4 1 31750.516368 0.126
index xeon 7-lock-and-mempool 1000 1 simple 8 1 54878.164260 0.146
index xeon 7-lock-and-mempool 1000 1 simple 16 1 86542.829729 0.185
index xeon 7-lock-and-mempool 1000 1 simple 32 1 130229.026038 0.246
index xeon 7-lock-and-mempool 1000 1 simple 64 1 127486.988131 0.502
index xeon 7-lock-and-mempool 1000 1 simple 96 1 126809.679855 0.757
index xeon 7-lock-and-mempool 1000 1 prepared 1 1 24547.998747 0.041
index xeon 7-lock-and-mempool 1000 1 prepared 2 1 48427.144176 0.041
index xeon 7-lock-and-mempool 1000 1 prepared 4 1 89595.320219 0.045
index xeon 7-lock-and-mempool 1000 1 prepared 8 1 159678.354358 0.050
index xeon 7-lock-and-mempool 1000 1 prepared 16 1 230021.142636 0.070
index xeon 7-lock-and-mempool 1000 1 prepared 32 1 349768.555612 0.091
index xeon 7-lock-and-mempool 1000 1 prepared 64 1 333771.633210 0.192
index xeon 7-lock-and-mempool 1000 1 prepared 96 1 326738.285234 0.294
index xeon 7-lock-and-mempool 1000 10 simple 1 1 7456.761211 0.134
index xeon 7-lock-and-mempool 1000 10 simple 2 1 14798.421985 0.135
index xeon 7-lock-and-mempool 1000 10 simple 4 1 27177.732365 0.147
index xeon 7-lock-and-mempool 1000 10 simple 8 1 48888.424754 0.164
index xeon 7-lock-and-mempool 1000 10 simple 16 1 75533.024486 0.212
index xeon 7-lock-and-mempool 1000 10 simple 32 1 112235.008560 0.285
index xeon 7-lock-and-mempool 1000 10 simple 64 1 110313.555054 0.580
index xeon 7-lock-and-mempool 1000 10 simple 96 1 108682.173175 0.883
index xeon 7-lock-and-mempool 1000 10 prepared 1 1 25887.673541 0.039
index xeon 7-lock-and-mempool 1000 10 prepared 2 1 47916.780298 0.042
index xeon 7-lock-and-mempool 1000 10 prepared 4 1 92519.297289 0.043
index xeon 7-lock-and-mempool 1000 10 prepared 8 1 157869.968216 0.051
index xeon 7-lock-and-mempool 1000 10 prepared 16 1 230497.683248 0.069
index xeon 7-lock-and-mempool 1000 10 prepared 32 1 347723.210071 0.092
index xeon 7-lock-and-mempool 1000 10 prepared 64 1 335462.611422 0.191
index xeon 7-lock-and-mempool 1000 10 prepared 96 1 328337.425872 0.292
