index epyc 1-locks 100 100 simple 8 1 47230.204197 0.169
index epyc 1-locks 100 100 simple 16 1 93838.610188 0.171
index epyc 1-locks 100 100 simple 32 1 187130.687342 0.171
index epyc 1-locks 100 100 simple 64 1 349421.897457 0.183
index epyc 1-locks 100 100 simple 96 1 414602.106111 0.232
index epyc 1-locks 100 100 simple 160 1 502639.862801 0.318
index epyc 1-locks 100 100 simple 224 1 536341.339001 0.418
index epyc 1-locks 100 100 prepared 1 1 48191.217468 0.021
index epyc 1-locks 100 100 prepared 8 1 355585.436474 0.022
index epyc 1-locks 100 100 prepared 16 1 716241.932503 0.022
index epyc 1-locks 100 100 prepared 32 1 1412952.159580 0.023
index epyc 1-locks 100 100 prepared 64 1 2273596.601099 0.028
index epyc 1-locks 100 100 prepared 96 1 2548173.372956 0.038
index epyc 1-locks 100 100 prepared 160 1 2970423.793993 0.054
index epyc 1-locks 100 100 prepared 224 1 3162959.981293 0.071
index epyc 1-locks 1000 0 simple 1 1 17055.513865 0.059
index epyc 1-locks 1000 0 simple 8 1 132255.868095 0.060
index epyc 1-locks 1000 0 simple 16 1 265514.087698 0.060
index epyc 1-locks 1000 0 simple 32 1 527092.524149 0.061
index epyc 1-locks 1000 0 simple 64 1 949729.474322 0.067
index epyc 1-locks 1000 0 simple 96 1 1125919.450171 0.085
index epyc 1-locks 1000 0 simple 160 1 1371800.176710 0.117
index epyc 1-locks 1000 0 simple 224 1 1504883.716081 0.149
index epyc 1-locks 1000 0 prepared 1 1 47408.800019 0.021
index epyc 1-locks 1000 0 prepared 8 1 353542.034759 0.023
index epyc 1-locks 1000 0 prepared 16 1 707662.712741 0.023
index epyc 1-locks 1000 0 prepared 32 1 1404514.641334 0.023
index epyc 1-locks 1000 0 prepared 64 1 2260187.441136 0.028
index epyc 1-locks 1000 0 prepared 96 1 2517717.053792 0.038
index epyc 1-locks 1000 0 prepared 160 1 2964867.615476 0.054
index epyc 1-locks 1000 0 prepared 224 1 3137198.462851 0.071
index epyc 1-locks 1000 1 simple 1 1 16587.891038 0.060
index epyc 1-locks 1000 1 simple 8 1 130644.003071 0.061
index epyc 1-locks 1000 1 simple 16 1 258943.645148 0.062
index epyc 1-locks 1000 1 simple 32 1 517502.797167 0.062
index epyc 1-locks 1000 1 simple 64 1 934201.503720 0.069
index epyc 1-locks 1000 1 simple 96 1 1099156.442122 0.087
index epyc 1-locks 1000 1 simple 160 1 1340039.651651 0.119
index epyc 1-locks 1000 1 simple 224 1 1484850.976571 0.151
index epyc 1-locks 1000 1 prepared 1 1 47365.994055 0.021
index epyc 1-locks 1000 1 prepared 8 1 353381.892209 0.023
index epyc 1-locks 1000 1 prepared 16 1 705785.980875 0.023
index epyc 1-locks 1000 1 prepared 32 1 1400005.056290 0.023
index epyc 1-locks 1000 1 prepared 64 1 2263908.789046 0.028
index epyc 1-locks 1000 1 prepared 96 1 2550113.425070 0.038
index epyc 1-locks 1000 1 prepared 160 1 2944880.462108 0.054
index epyc 1-locks 1000 1 prepared 224 1 3135930.149170 0.071
index epyc 1-locks 1000 10 simple 1 1 14417.206609 0.069
index epyc 1-locks 1000 10 simple 8 1 112707.056165 0.071
index epyc 1-locks 1000 10 simple 16 1 224275.486619 0.071
index epyc 1-locks 1000 10 simple 32 1 446309.696344 0.072
index epyc 1-locks 1000 10 simple 64 1 812063.622402 0.079
index epyc 1-locks 1000 10 simple 96 1 955857.438424 0.100
index epyc 1-locks 1000 10 simple 160 1 1163272.159254 0.138
index epyc 1-locks 1000 10 simple 224 1 1281222.796434 0.175
index epyc 1-locks 1000 10 prepared 1 1 47607.693133 0.021
index epyc 1-locks 1000 10 prepared 8 1 351304.129664 0.023
index epyc 1-locks 1000 10 prepared 16 1 701523.198737 0.023
index epyc 1-locks 1000 10 prepared 32 1 1394509.075881 0.023
index epyc 1-locks 1000 10 prepared 64 1 2252724.335493 0.028
index epyc 1-locks 1000 10 prepared 96 1 2537213.906584 0.038
index epyc 1-locks 1000 10 prepared 160 1 2970571.826992 0.054
index epyc 1-locks 1000 10 prepared 224 1 3153497.734275 0.071
