join xeon 0-master 100 1 simple 64 1 109237.263709 0.586
join xeon 0-master 100 1 simple 96 1 109458.261754 0.877
join xeon 0-master 100 1 prepared 1 1 22740.570426 0.044
join xeon 0-master 100 1 prepared 2 1 45539.678739 0.044
join xeon 0-master 100 1 prepared 4 1 83191.368427 0.048
join xeon 0-master 100 1 prepared 8 1 148519.495041 0.054
join xeon 0-master 100 1 prepared 16 1 223807.672626 0.071
join xeon 0-master 100 1 prepared 32 1 332546.383478 0.096
join xeon 0-master 100 1 prepared 64 1 327718.897765 0.195
join xeon 0-master 100 1 prepared 96 1 318901.560772 0.301
join xeon 0-master 100 10 simple 1 1 2623.147052 0.381
join xeon 0-master 100 10 simple 2 1 5244.211804 0.381
join xeon 0-master 100 10 simple 4 1 8846.720961 0.452
join xeon 0-master 100 10 simple 8 1 16444.397085 0.486
join xeon 0-master 100 10 simple 16 1 30587.423105 0.523
join xeon 0-master 100 10 simple 32 1 43993.065151 0.727
join xeon 0-master 100 10 simple 64 1 41101.233412 1.557
join xeon 0-master 100 10 simple 96 1 38709.858163 2.480
join xeon 0-master 100 10 prepared 1 1 7920.973366 0.126
join xeon 0-master 100 10 prepared 2 1 15065.259520 0.133
join xeon 0-master 100 10 prepared 4 1 27372.169202 0.146
join xeon 0-master 100 10 prepared 8 1 48959.963212 0.163
join xeon 0-master 100 10 prepared 16 1 79385.978368 0.202
join xeon 0-master 100 10 prepared 32 1 108808.516115 0.294
join xeon 0-master 100 10 prepared 64 1 103793.739119 0.617
join xeon 0-master 100 10 prepared 96 1 99740.933593 0.962
join xeon 0-master 100 100 simple 1 1 382.979623 2.611
join xeon 0-master 100 100 simple 2 1 727.403358 2.750
join xeon 0-master 100 100 simple 4 1 1380.462140 2.898
join xeon 0-master 100 100 simple 8 1 2298.739610 3.480
join xeon 0-master 100 100 simple 16 1 3172.738190 5.043
join xeon 0-master 100 100 simple 32 1 3834.139771 8.346
join xeon 0-master 100 100 simple 64 1 3544.700513 18.055
join xeon 0-master 100 100 simple 96 1 3454.223725 27.792
join xeon 0-master 100 100 prepared 1 1 888.773794 1.125
join xeon 0-master 100 100 prepared 2 1 1602.733034 1.248
join xeon 0-master 100 100 prepared 4 1 2907.519683 1.376
join xeon 0-master 100 100 prepared 8 1 5217.472592 1.533
join xeon 0-master 100 100 prepared 16 1 7752.039302 2.064
join xeon 0-master 100 100 prepared 32 1 8149.933492 3.926
join xeon 0-master 100 100 prepared 64 1 6992.836835 9.152
join xeon 0-master 100 100 prepared 96 1 6770.626684 14.179
join xeon 0-master 100 1000 simple 1 1 9.141963 109.386
join xeon 0-master 100 1000 simple 2 1 18.087723 110.572
join xeon 0-master 100 1000 simple 4 1 34.132580 117.190
join xeon 0-master 100 1000 simple 8 1 61.280932 130.546
join xeon 0-master 100 1000 simple 16 1 106.724333 149.919
join xeon 0-master 100 1000 simple 32 1 118.140909 270.863
join xeon 0-master 100 1000 simple 64 1 103.214570 620.067
join xeon 0-master 100 1000 simple 96 1 91.563160 1048.457
join xeon 0-master 100 1000 prepared 1 1 87.638768 11.410
join xeon 0-master 100 1000 prepared 2 1 161.379705 12.393
join xeon 0-master 100 1000 prepared 4 1 223.207090 17.921
join xeon 0-master 100 1000 prepared 8 1 365.535784 21.886
join xeon 0-master 100 1000 prepared 16 1 600.491535 26.645
join xeon 0-master 100 1000 prepared 32 1 716.278680 44.675
join xeon 0-master 100 1000 prepared 64 1 508.417263 125.881
join xeon 0-master 100 1000 prepared 96 1 357.331089 268.658
join xeon 0-master 1000 0 simple 1 1 7544.862235 0.133
join xeon 0-master 1000 0 simple 2 1 15185.516183 0.132
join xeon 0-master 1000 0 simple 4 1 27748.622081 0.144
join xeon 0-master 1000 0 simple 8 1 50595.607238 0.158
join xeon 0-master 1000 0 simple 16 1 83033.638432 0.193
join xeon 0-master 1000 0 simple 32 1 120796.563788 0.265
join xeon 0-master 1000 0 simple 64 1 119476.082141 0.536
join xeon 0-master 1000 0 simple 96 1 119669.520728 0.802
join xeon 0-master 1000 0 prepared 1 1 30874.645944 0.032
join xeon 0-master 1000 0 prepared 2 1 59471.585650 0.034
join xeon 0-master 1000 0 prepared 4 1 111111.044431 0.036
join xeon 0-master 1000 0 prepared 8 1 200091.050625 0.040
join xeon 0-master 1000 0 prepared 16 1 297419.751119 0.054
join xeon 0-master 1000 0 prepared 32 1 469124.691843 0.068
join xeon 0-master 1000 0 prepared 64 1 454031.809595 0.141
join xeon 0-master 1000 0 prepared 96 1 434271.213480 0.221
join xeon 0-master 1000 1 simple 1 1 7346.980797 0.136
join xeon 0-master 1000 1 simple 2 1 14073.246815 0.142
join xeon 0-master 1000 1 simple 4 1 26395.897183 0.152
join xeon 0-master 1000 1 simple 8 1 47118.909541 0.170
join xeon 0-master 1000 1 simple 16 1 75699.927973 0.211
join xeon 0-master 1000 1 simple 32 1 111138.268420 0.288
join xeon 0-master 1000 1 simple 64 1 109228.433317 0.586
join xeon 0-master 1000 1 simple 96 1 109538.778681 0.876
join xeon 0-master 1000 1 prepared 1 1 31934.844620 0.031
join xeon 0-master 1000 1 prepared 2 1 57631.827099 0.035
join xeon 0-master 1000 1 prepared 4 1 110517.238804 0.036
join xeon 0-master 1000 1 prepared 8 1 199267.146642 0.040
join xeon 0-master 1000 1 prepared 16 1 297243.094632 0.054
join xeon 0-master 1000 1 prepared 32 1 474563.789932 0.067
join xeon 0-master 1000 1 prepared 64 1 449543.662154 0.142
join xeon 0-master 1000 1 prepared 96 1 433951.149122 0.221
join xeon 0-master 1000 10 simple 1 1 2219.816214 0.450
join xeon 0-master 1000 10 simple 2 1 4295.721108 0.466
join xeon 0-master 1000 10 simple 4 1 7054.952199 0.567
join xeon 0-master 1000 10 simple 8 1 13138.077713 0.609
join xeon 0-master 1000 10 simple 16 1 24607.823032 0.650
join xeon 0-master 1000 10 simple 32 1 33208.277893 0.964
join xeon 0-master 1000 10 simple 64 1 31313.857863 2.044
join xeon 0-master 1000 10 simple 96 1 29793.207291 3.222
join xeon 0-master 1000 10 prepared 1 1 5243.713805 0.191
join xeon 0-master 1000 10 prepared 2 1 9872.684089 0.203
join xeon 0-master 1000 10 prepared 4 1 18295.939343 0.219
join xeon 0-master 1000 10 prepared 8 1 31336.855188 0.255
join xeon 0-master 1000 10 prepared 16 1 51131.464159 0.313
join xeon 0-master 1000 10 prepared 32 1 67103.983200 0.477
join xeon 0-master 1000 10 prepared 64 1 66833.076222 0.958
join xeon 0-master 1000 10 prepared 96 1 65976.807833 1.455
join xeon 0-master 1000 100 simple 1 1 363.682281 2.750
join xeon 0-master 1000 100 simple 2 1 696.038806 2.873
join xeon 0-master 1000 100 simple 4 1 1305.745286 3.063
join xeon 0-master 1000 100 simple 8 1 2211.856460 3.617
join xeon 0-master 1000 100 simple 16 1 2974.225755 5.380
join xeon 0-master 1000 100 simple 32 1 3656.095004 8.753
join xeon 0-master 1000 100 simple 64 1 3428.457154 18.667
join xeon 0-master 1000 100 simple 96 1 3212.279401 29.885
join xeon 0-master 1000 100 prepared 1 1 815.264210 1.227
join xeon 0-master 1000 100 prepared 2 1 1478.535006 1.353
join xeon 0-master 1000 100 prepared 4 1 2689.488492 1.487
join xeon 0-master 1000 100 prepared 8 1 4648.646090 1.721
join xeon 0-master 1000 100 prepared 16 1 7223.229403 2.215
join xeon 0-master 1000 100 prepared 32 1 7699.204824 4.156
join xeon 0-master 1000 100 prepared 64 1 6135.822731 10.431
join xeon 0-master 1000 100 prepared 96 1 5899.137168 16.274
join xeon 0-master 1000 1000 simple 1 1 8.980119 111.357
join xeon 0-master 1000 1000 simple 2 1 17.672563 113.170
join xeon 0-master 1000 1000 simple 4 1 33.646520 118.883
join xeon 0-master 1000 1000 simple 8 1 60.272211 132.731
join xeon 0-master 1000 1000 simple 16 1 103.619949 154.410
join xeon 0-master 1000 1000 simple 32 1 115.656274 276.682
join xeon 0-master 1000 1000 simple 64 1 104.636490 611.641
join xeon 0-master 1000 1000 simple 96 1 95.387111 1006.425
join xeon 0-master 1000 1000 prepared 1 1 80.394533 12.439
join xeon 0-master 1000 1000 prepared 2 1 154.320299 12.960
join xeon 0-master 1000 1000 prepared 4 1 210.029446 19.045
join xeon 0-master 1000 1000 prepared 8 1 344.596684 23.216
join xeon 0-master 1000 1000 prepared 16 1 545.084920 29.353
join xeon 0-master 1000 1000 prepared 32 1 616.030412 51.945
join xeon 0-master 1000 1000 prepared 64 1 495.925099 129.052
join xeon 0-master 1000 1000 prepared 96 1 360.515926 266.285
