join epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 224 1 3220361.075639 0.070
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 6249.750795 0.160
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 47158.794196 0.170
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 93233.258551 0.172
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 182288.861356 0.176
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 326582.163368 0.196
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 399488.100875 0.240
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 160 1 500709.386795 0.320
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 224 1 542740.452604 0.413
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 29065.181563 0.034
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 212530.435095 0.038
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 420414.239947 0.038
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 825173.677571 0.039
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 1392070.869348 0.046
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 1576356.184635 0.061
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 160 1 1922117.734537 0.083
join epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 224 1 2144311.528731 0.104
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 826.276004 1.210
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 6095.131538 1.313
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 12308.972171 1.300
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 23878.130086 1.340
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 43835.678239 1.460
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 55774.869588 1.721
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 160 1 61840.463460 2.587
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 224 1 61599.837451 3.636
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 5172.601401 0.193
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 31474.217660 0.254
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 64716.678785 0.247
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 126883.079149 0.252
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 229437.511473 0.279
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 279431.653611 0.344
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 160 1 333329.351375 0.480
join epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 224 1 343767.970273 0.652
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 26.780855 37.340
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 206.034338 38.828
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 389.977635 41.028
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 704.755890 45.406
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 1223.573245 52.306
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 96 1 1461.566405 65.683
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 160 1 1450.795868 110.284
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 224 1 1029.547819 217.571
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 376.052672 2.659
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 2287.793575 3.497
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 4083.864437 3.918
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 6132.584469 5.218
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 7783.885075 8.222
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 96 1 8327.431811 11.528
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 160 1 6937.948996 23.062
join epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 224 1 4910.416493 45.617
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 1 1 13497.990561 0.074
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 8 1 97640.091692 0.082
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 16 1 192499.458690 0.083
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 32 1 368577.588028 0.087
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 64 1 644349.988485 0.099
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 96 1 774028.591011 0.124
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 160 1 982449.101143 0.163
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 224 1 1085301.553865 0.206
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 1 1 42579.067801 0.023
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 8 1 325669.807097 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 16 1 654105.527048 0.024
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 32 1 1279998.974967 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 64 1 2068119.993221 0.031
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 96 1 2415984.654603 0.040
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 160 1 2877855.549928 0.056
join epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 224 1 3103432.557093 0.072
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 11656.963921 0.086
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 85751.877001 0.093
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 168000.008005 0.095
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 325703.141724 0.098
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 574281.178741 0.111
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 96 1 699205.846735 0.137
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 160 1 893916.864619 0.179
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 224 1 984702.994692 0.227
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 42452.166578 0.024
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 328007.420753 0.024
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 650967.232375 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 1276238.831753 0.025
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 2057186.242623 0.031
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 96 1 2400502.607964 0.040
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 160 1 2869975.558522 0.056
join epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 224 1 3103928.900723 0.072
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 5827.838240 0.172
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 43790.401732 0.183
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 86727.037834 0.184
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 169152.050101 0.189
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 305443.680674 0.210
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 373505.297846 0.257
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 160 1 466987.314107 0.343
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 224 1 503921.263978 0.445
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 25538.503926 0.039
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 172884.639410 0.046
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 342143.887997 0.047
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 666543.460424 0.048
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 1147961.701965 0.056
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 1322639.292854 0.073
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 160 1 1641052.007225 0.097
join epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 224 1 1790519.715943 0.125
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 818.483267 1.222
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 6244.513683 1.281
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 12271.968466 1.304
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 23741.022934 1.348
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 43861.389814 1.459
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 55318.523064 1.735
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 160 1 61605.401020 2.597
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 224 1 61327.288755 3.653
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 4810.834242 0.208
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 30020.361334 0.266
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 62161.919480 0.257
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 122136.230287 0.262
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 222226.414429 0.288
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 270112.713262 0.355
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 160 1 317828.625469 0.503
join epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 224 1 327479.502204 0.684
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 1 1 26.491431 37.748
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 8 1 205.501709 38.929
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 16 1 389.000198 41.131
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 32 1 701.821053 45.596
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 64 1 1198.552813 53.398
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 96 1 1431.908380 67.043
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 160 1 1375.020160 116.362
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 224 1 930.804044 240.652
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 1 1 370.056872 2.702
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 8 1 2281.098566 3.507
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 16 1 4057.193164 3.944
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 32 1 6114.342836 5.234
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 64 1 7592.872252 8.429
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 96 1 7977.738720 12.033
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 160 1 6586.540764 24.292
join epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 224 1 4295.318597 52.150
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 13184.044587 0.076
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 98441.490359 0.081
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 194816.818897 0.082
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 379845.524053 0.084
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 655231.030608 0.098
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 96 1 781322.528242 0.123
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 160 1 979272.475094 0.163
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 224 1 1074909.777243 0.208
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 60161.082271 0.017
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 441000.635025 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 877327.101888 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 1651574.351169 0.019
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 2249563.146754 0.028
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 96 1 2424509.453078 0.040
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 160 1 2734619.314800 0.059
join epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 224 1 2961121.047933 0.076
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 11151.289671 0.090
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 86515.156699 0.092
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 168947.070246 0.095
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 330303.388069 0.097
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 584522.820032 0.109
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 96 1 706738.425063 0.136
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 160 1 891224.988293 0.180
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 224 1 983657.625207 0.228
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 60126.702551 0.017
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 435020.050834 0.018
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 853275.092566 0.019
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 1527932.792062 0.021
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 2096091.455367 0.031
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 96 1 2298954.619786 0.042
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 160 1 2657739.934966 0.060
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 224 1 2888658.349687 0.078
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 4727.314117 0.212
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 35409.433686 0.226
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 69647.833103 0.230
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 136639.831522 0.234
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 248129.428695 0.258
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 96 1 302689.377778 0.317
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 160 1 372235.483900 0.430
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 224 1 396925.346939 0.564
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 13176.928224 0.076
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 97160.795416 0.082
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 191842.649584 0.083
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 378679.585687 0.085
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 666186.798268 0.096
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 96 1 778520.468440 0.123
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 160 1 932197.279224 0.172
join epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 224 1 990671.604567 0.226
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 1 1 778.972465 1.284
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 8 1 5895.551765 1.357
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 16 1 11416.836478 1.401
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 32 1 21770.429214 1.470
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 64 1 40837.567591 1.567
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 96 1 51933.147780 1.849
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 160 1 58069.078593 2.755
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 224 1 57793.641329 3.876
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 1 1 3646.235298 0.274
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 8 1 22068.107362 0.363
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 16 1 45307.977080 0.353
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 32 1 89634.705055 0.357
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 64 1 163017.995591 0.393
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 96 1 202334.752484 0.474
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 160 1 242267.957513 0.660
join epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 224 1 249025.776206 0.900
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 1 1 26.272571 38.063
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 8 1 203.677588 39.278
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 16 1 385.712311 41.482
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 32 1 696.457555 45.947
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 64 1 1197.196031 53.458
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 96 1 1434.036167 66.944
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 160 1 1358.415272 117.784
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 224 1 962.327856 232.769
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 1 1 348.975746 2.866
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 8 1 2191.677042 3.650
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 16 1 3909.858273 4.092
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 32 1 5992.967908 5.340
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 64 1 7572.524557 8.452
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 96 1 7819.754156 12.277
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 160 1 6255.329980 25.578
join epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 224 1 4232.910416 52.919
