index epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 1034812.665225 0.093
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 160 1 1256143.958869 0.127
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 224 1 1385509.447022 0.162
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 49530.464014 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 372793.042561 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 739154.874067 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 1470692.824981 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 2326454.489816 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 2648696.190408 0.036
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 160 1 3087816.769093 0.052
index epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 224 1 3249122.664402 0.069
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 13134.032573 0.076
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 100948.445456 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 202528.772912 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 402667.062956 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 739743.288208 0.087
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 866681.234036 0.111
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 160 1 1049697.504206 0.152
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 224 1 1153531.086200 0.194
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 49961.332519 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 369859.837159 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 739007.595646 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 1469814.265041 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 2341160.472513 0.027
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 2639239.559538 0.036
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 160 1 3064030.513057 0.052
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 224 1 3222540.878946 0.070
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 4781.271419 0.209
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 36067.379827 0.222
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 72046.784874 0.222
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 144032.950639 0.222
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 272335.932608 0.235
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 330098.121406 0.291
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 160 1 405740.525700 0.394
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 224 1 435894.939798 0.514
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 49663.233093 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 371359.109982 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 733858.151845 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 1458869.266932 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 2329564.253439 0.027
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 2634192.035561 0.036
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 160 1 3071510.305556 0.052
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 224 1 3220943.231117 0.070
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 634.342576 1.576
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 4510.132076 1.774
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 9023.772919 1.773
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 18072.427823 1.771
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 35360.843410 1.810
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 96 1 44950.028052 2.136
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 160 1 50064.937462 3.196
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 224 1 50986.901326 4.393
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 45936.973000 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 345272.957757 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 686171.560536 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 1352260.317870 0.024
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 2184777.240780 0.029
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 96 1 2462855.870163 0.039
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 160 1 2963552.673543 0.054
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 224 1 3132971.982039 0.071
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 1 1 15964.849579 0.063
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 8 1 124315.949584 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 16 1 249051.501399 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 32 1 497374.102102 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 64 1 898678.650159 0.071
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 96 1 1054653.274887 0.091
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 160 1 1284658.467911 0.125
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 224 1 1416841.208413 0.158
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 1 1 49175.386002 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 8 1 366690.328967 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 16 1 732305.833675 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 32 1 1440922.888937 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 64 1 2294644.217143 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 96 1 2591527.866741 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 160 1 3013591.528041 0.053
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 224 1 3205389.087079 0.070
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 15519.974629 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 121274.769121 0.066
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 242327.264683 0.066
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 483794.221438 0.066
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 870342.731852 0.074
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 96 1 1025841.185162 0.094
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 160 1 1251855.363007 0.128
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 224 1 1374527.598200 0.163
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 48809.112130 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 366080.953042 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 730346.643837 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 1441106.808258 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 2304620.287117 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 96 1 2587114.197134 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 160 1 3025545.879872 0.053
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 224 1 3223716.770539 0.069
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 13053.742054 0.077
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 100761.904241 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 199890.227902 0.080
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 398691.679237 0.080
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 728652.961211 0.088
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 857147.996749 0.112
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 160 1 1045344.106248 0.153
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 224 1 1145862.729684 0.195
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 48973.169252 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 365826.112755 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 727182.731152 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 1444503.392250 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 2307559.751690 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 2582647.629585 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 160 1 3027950.853999 0.053
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 224 1 3236709.653190 0.069
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 4758.101712 0.210
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 35922.944234 0.223
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 71905.533911 0.223
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 143334.731584 0.223
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 271632.713206 0.236
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 329063.167307 0.292
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 160 1 405250.776180 0.395
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 224 1 436015.587267 0.514
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 48887.926319 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 361264.476459 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 720870.516066 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 1436338.386154 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 2306762.760738 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 2583813.441001 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 160 1 3020750.887769 0.053
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 224 1 3205533.321686 0.070
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 15909.974441 0.063
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 123497.814023 0.065
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 248369.563658 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 493681.402375 0.065
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 892049.523202 0.072
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 96 1 1048650.059643 0.092
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 160 1 1285579.746468 0.124
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 224 1 1427572.861581 0.157
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 48239.655129 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 359050.656683 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 719190.823976 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 1416506.581957 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 2285176.270792 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 96 1 2543815.633764 0.038
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 160 1 2981049.429572 0.054
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 224 1 3153603.154130 0.071
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 16682.831633 0.060
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 121540.204446 0.066
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 240895.036584 0.066
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 478495.624974 0.067
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 868607.549695 0.074
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 96 1 1021705.661271 0.094
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 160 1 1253954.113286 0.128
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 224 1 1370972.990237 0.163
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 48075.141264 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 360284.706909 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 722830.980345 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 1418284.192515 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 2287122.445856 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 96 1 2558179.433169 0.038
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 160 1 2956181.709938 0.054
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 224 1 3155011.375441 0.071
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 12895.802611 0.078
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 99825.511103 0.080
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 199669.485597 0.080
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 397740.254664 0.080
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 724992.925478 0.088
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 96 1 856211.213163 0.112
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 160 1 1048766.915832 0.153
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 224 1 1144769.400435 0.196
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 48657.340282 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 361829.484906 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 722379.075780 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 1420890.248586 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 2287062.626231 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 96 1 2566119.974573 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 160 1 2982392.248723 0.054
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 224 1 3188673.771644 0.070
