star xeon 6-lock-only 10 1 simple 64 1 122854.332928 0.521
star xeon 6-lock-only 10 1 simple 96 1 122568.720285 0.783
star xeon 6-lock-only 10 1 prepared 1 1 32519.287742 0.031
star xeon 6-lock-only 10 1 prepared 2 1 64137.594695 0.031
star xeon 6-lock-only 10 1 prepared 4 1 120403.266219 0.033
star xeon 6-lock-only 10 1 prepared 8 1 210302.365379 0.038
star xeon 6-lock-only 10 1 prepared 16 1 316448.947445 0.051
star xeon 6-lock-only 10 1 prepared 32 1 481991.464155 0.066
star xeon 6-lock-only 10 1 prepared 64 1 471466.430948 0.136
star xeon 6-lock-only 10 1 prepared 96 1 450054.317928 0.213
star xeon 6-lock-only 10 10 simple 1 1 477.352813 2.095
star xeon 6-lock-only 10 10 simple 2 1 935.889845 2.137
star xeon 6-lock-only 10 10 simple 4 1 1753.138567 2.282
star xeon 6-lock-only 10 10 simple 8 1 3304.092895 2.421
star xeon 6-lock-only 10 10 simple 16 1 5879.929201 2.721
star xeon 6-lock-only 10 10 simple 32 1 5968.121237 5.362
star xeon 6-lock-only 10 10 simple 64 1 6104.548977 10.484
star xeon 6-lock-only 10 10 simple 96 1 6048.133283 15.873
star xeon 6-lock-only 10 10 prepared 1 1 10748.275134 0.093
star xeon 6-lock-only 10 10 prepared 2 1 20976.340272 0.095
star xeon 6-lock-only 10 10 prepared 4 1 39193.435620 0.102
star xeon 6-lock-only 10 10 prepared 8 1 70929.016234 0.113
star xeon 6-lock-only 10 10 prepared 16 1 111997.902611 0.143
star xeon 6-lock-only 10 10 prepared 32 1 162494.624270 0.197
star xeon 6-lock-only 10 10 prepared 64 1 154253.261245 0.415
star xeon 6-lock-only 10 10 prepared 96 1 146163.944347 0.657
star xeon 6-lock-only 10 100 simple 1 1 21.465339 46.587
star xeon 6-lock-only 10 100 simple 2 1 42.964211 46.550
star xeon 6-lock-only 10 100 simple 4 1 80.844818 49.478
star xeon 6-lock-only 10 100 simple 8 1 147.273436 54.321
star xeon 6-lock-only 10 100 simple 16 1 261.499935 61.185
star xeon 6-lock-only 10 100 simple 32 1 293.538970 109.014
star xeon 6-lock-only 10 100 simple 64 1 287.420068 222.671
star xeon 6-lock-only 10 100 simple 96 1 285.043204 336.791
star xeon 6-lock-only 10 100 prepared 1 1 573.972363 1.742
star xeon 6-lock-only 10 100 prepared 2 1 1141.383154 1.752
star xeon 6-lock-only 10 100 prepared 4 1 2136.138241 1.873
star xeon 6-lock-only 10 100 prepared 8 1 3275.574226 2.442
star xeon 6-lock-only 10 100 prepared 16 1 4381.818650 3.651
star xeon 6-lock-only 10 100 prepared 32 1 4988.399822 6.415
star xeon 6-lock-only 10 100 prepared 64 1 4861.282560 13.165
star xeon 6-lock-only 10 100 prepared 96 1 4676.051523 20.530
star xeon 6-lock-only 100 1 simple 1 1 7236.500775 0.138
star xeon 6-lock-only 100 1 simple 2 1 14201.309368 0.141
star xeon 6-lock-only 100 1 simple 4 1 27096.815837 0.148
star xeon 6-lock-only 100 1 simple 8 1 49270.934792 0.162
star xeon 6-lock-only 100 1 simple 16 1 81081.421769 0.197
star xeon 6-lock-only 100 1 simple 32 1 121886.412064 0.263
star xeon 6-lock-only 100 1 simple 64 1 118188.026695 0.542
star xeon 6-lock-only 100 1 simple 96 1 116787.084290 0.822
star xeon 6-lock-only 100 1 prepared 1 1 29676.824169 0.034
star xeon 6-lock-only 100 1 prepared 2 1 54401.570588 0.037
star xeon 6-lock-only 100 1 prepared 4 1 110017.030686 0.036
star xeon 6-lock-only 100 1 prepared 8 1 187147.473439 0.043
star xeon 6-lock-only 100 1 prepared 16 1 289768.786844 0.055
star xeon 6-lock-only 100 1 prepared 32 1 460825.947287 0.069
star xeon 6-lock-only 100 1 prepared 64 1 405868.162555 0.158
star xeon 6-lock-only 100 1 prepared 96 1 381156.585469 0.252
star xeon 6-lock-only 100 10 simple 1 1 436.134853 2.293
star xeon 6-lock-only 100 10 simple 2 1 884.287780 2.262
star xeon 6-lock-only 100 10 simple 4 1 1672.075794 2.392
star xeon 6-lock-only 100 10 simple 8 1 3015.107609 2.653
star xeon 6-lock-only 100 10 simple 16 1 5212.552484 3.070
star xeon 6-lock-only 100 10 simple 32 1 5489.144361 5.830
star xeon 6-lock-only 100 10 simple 64 1 5526.314105 11.581
star xeon 6-lock-only 100 10 simple 96 1 5488.938653 17.490
star xeon 6-lock-only 100 10 prepared 1 1 9731.129580 0.103
star xeon 6-lock-only 100 10 prepared 2 1 18611.327467 0.107
star xeon 6-lock-only 100 10 prepared 4 1 35468.790394 0.113
star xeon 6-lock-only 100 10 prepared 8 1 62883.869763 0.127
star xeon 6-lock-only 100 10 prepared 16 1 100588.171307 0.159
star xeon 6-lock-only 100 10 prepared 32 1 147005.821758 0.218
star xeon 6-lock-only 100 10 prepared 64 1 138071.661944 0.464
star xeon 6-lock-only 100 10 prepared 96 1 133472.927341 0.719
star xeon 6-lock-only 100 100 simple 1 1 19.921346 50.197
star xeon 6-lock-only 100 100 simple 2 1 39.923323 50.096
star xeon 6-lock-only 100 100 simple 4 1 75.493420 52.985
star xeon 6-lock-only 100 100 simple 8 1 137.560065 58.156
star xeon 6-lock-only 100 100 simple 16 1 241.571772 66.233
star xeon 6-lock-only 100 100 simple 32 1 273.140222 117.156
star xeon 6-lock-only 100 100 simple 64 1 267.136916 239.578
star xeon 6-lock-only 100 100 simple 96 1 264.040616 363.580
star xeon 6-lock-only 100 100 prepared 1 1 531.160930 1.883
star xeon 6-lock-only 100 100 prepared 2 1 1031.264441 1.939
star xeon 6-lock-only 100 100 prepared 4 1 2008.840391 1.991
star xeon 6-lock-only 100 100 prepared 8 1 3145.651296 2.543
star xeon 6-lock-only 100 100 prepared 16 1 4271.000553 3.746
star xeon 6-lock-only 100 100 prepared 32 1 4658.432505 6.869
star xeon 6-lock-only 100 100 prepared 64 1 4581.661002 13.969
star xeon 6-lock-only 100 100 prepared 96 1 4031.118070 23.815
