pgbench epyc 0-master 100 0 simple 8 1 278504.634880 0.029
pgbench epyc 0-master 100 0 simple 16 1 558436.668241 0.029
pgbench epyc 0-master 100 0 simple 32 1 1129639.851948 0.028
pgbench epyc 0-master 100 0 simple 64 1 2001184.922205 0.032
pgbench epyc 0-master 100 0 simple 96 1 2317064.261592 0.041
pgbench epyc 0-master 100 0 simple 160 1 2769487.038014 0.058
pgbench epyc 0-master 100 0 simple 224 1 3135332.590251 0.071
pgbench epyc 0-master 100 0 prepared 1 1 73741.509807 0.014
pgbench epyc 0-master 100 0 prepared 8 1 508893.763719 0.016
pgbench epyc 0-master 100 0 prepared 16 1 1029727.361904 0.016
pgbench epyc 0-master 100 0 prepared 32 1 2069429.101279 0.015
pgbench epyc 0-master 100 0 prepared 64 1 3079105.665595 0.021
pgbench epyc 0-master 100 0 prepared 96 1 3342751.821683 0.029
pgbench epyc 0-master 100 0 prepared 160 1 3617487.773981 0.044
pgbench epyc 0-master 100 0 prepared 224 1 3740898.136310 0.060
pgbench epyc 0-master 100 1 simple 1 1 30506.494993 0.033
pgbench epyc 0-master 100 1 simple 8 1 229722.001152 0.035
pgbench epyc 0-master 100 1 simple 16 1 451110.472186 0.035
pgbench epyc 0-master 100 1 simple 32 1 872499.406803 0.037
pgbench epyc 0-master 100 1 simple 64 1 1520396.298396 0.042
pgbench epyc 0-master 100 1 simple 96 1 1770091.356368 0.054
pgbench epyc 0-master 100 1 simple 160 1 2163925.646924 0.074
pgbench epyc 0-master 100 1 simple 224 1 2417518.283187 0.093
pgbench epyc 0-master 100 1 prepared 1 1 65707.654775 0.015
pgbench epyc 0-master 100 1 prepared 8 1 509673.794047 0.016
pgbench epyc 0-master 100 1 prepared 16 1 1026457.701191 0.016
pgbench epyc 0-master 100 1 prepared 32 1 2036033.395400 0.016
pgbench epyc 0-master 100 1 prepared 64 1 3039750.167278 0.021
pgbench epyc 0-master 100 1 prepared 96 1 3297524.853866 0.029
pgbench epyc 0-master 100 1 prepared 160 1 3574571.802667 0.045
pgbench epyc 0-master 100 1 prepared 224 1 3740217.179536 0.060
pgbench epyc 0-master 100 10 simple 1 1 30531.970542 0.033
pgbench epyc 0-master 100 10 simple 8 1 230504.375632 0.035
pgbench epyc 0-master 100 10 simple 16 1 454426.699611 0.035
pgbench epyc 0-master 100 10 simple 32 1 870941.518755 0.037
pgbench epyc 0-master 100 10 simple 64 1 1521018.584524 0.042
pgbench epyc 0-master 100 10 simple 96 1 1781135.336487 0.054
pgbench epyc 0-master 100 10 simple 160 1 2148175.213922 0.074
pgbench epyc 0-master 100 10 simple 224 1 2427218.828489 0.092
pgbench epyc 0-master 100 10 prepared 1 1 31488.513162 0.032
pgbench epyc 0-master 100 10 prepared 8 1 246146.487169 0.033
pgbench epyc 0-master 100 10 prepared 16 1 479940.712491 0.033
pgbench epyc 0-master 100 10 prepared 32 1 932956.154306 0.034
pgbench epyc 0-master 100 10 prepared 64 1 1648210.202597 0.039
pgbench epyc 0-master 100 10 prepared 96 1 1930447.664728 0.050
pgbench epyc 0-master 100 10 prepared 160 1 2345512.580354 0.068
pgbench epyc 0-master 100 10 prepared 224 1 2697310.135346 0.083
pgbench epyc 0-master 100 100 simple 1 1 29670.440245 0.034
pgbench epyc 0-master 100 100 simple 8 1 229398.964300 0.035
pgbench epyc 0-master 100 100 simple 16 1 451801.175907 0.035
pgbench epyc 0-master 100 100 simple 32 1 873486.442429 0.037
pgbench epyc 0-master 100 100 simple 64 1 1505177.487102 0.043
pgbench epyc 0-master 100 100 simple 96 1 1781958.380876 0.054
pgbench epyc 0-master 100 100 simple 160 1 2153154.413022 0.074
pgbench epyc 0-master 100 100 simple 224 1 2417042.583652 0.093
pgbench epyc 0-master 100 100 prepared 1 1 30284.354603 0.033
pgbench epyc 0-master 100 100 prepared 8 1 235175.118928 0.034
pgbench epyc 0-master 100 100 prepared 16 1 481535.708421 0.033
pgbench epyc 0-master 100 100 prepared 32 1 932145.265688 0.034
pgbench epyc 0-master 100 100 prepared 64 1 1614620.461254 0.040
pgbench epyc 0-master 100 100 prepared 96 1 1887276.270407 0.051
pgbench epyc 0-master 100 100 prepared 160 1 2255498.657085 0.071
pgbench epyc 0-master 100 100 prepared 224 1 2524502.886705 0.089
pgbench epyc 0-master 100 1000 simple 1 1 24815.061986 0.040
pgbench epyc 0-master 100 1000 simple 8 1 188509.361279 0.042
pgbench epyc 0-master 100 1000 simple 16 1 376672.819020 0.042
pgbench epyc 0-master 100 1000 simple 32 1 736584.226488 0.043
pgbench epyc 0-master 100 1000 simple 64 1 1280060.724631 0.050
pgbench epyc 0-master 100 1000 simple 96 1 1532723.140785 0.063
pgbench epyc 0-master 100 1000 simple 160 1 1930269.119521 0.083
pgbench epyc 0-master 100 1000 simple 224 1 2162882.277652 0.104
pgbench epyc 0-master 100 1000 prepared 1 1 24338.147022 0.041
pgbench epyc 0-master 100 1000 prepared 8 1 184349.181759 0.043
pgbench epyc 0-master 100 1000 prepared 16 1 364423.539908 0.044
pgbench epyc 0-master 100 1000 prepared 32 1 702724.169582 0.046
pgbench epyc 0-master 100 1000 prepared 64 1 1180877.012626 0.054
pgbench epyc 0-master 100 1000 prepared 96 1 1360663.406166 0.071
pgbench epyc 0-master 100 1000 prepared 160 1 1537534.950160 0.104
pgbench epyc 0-master 100 1000 prepared 224 1 1577638.422758 0.142
pgbench epyc 0-master 1000 0 simple 1 1 32012.887224 0.031
pgbench epyc 0-master 1000 0 simple 8 1 236364.731272 0.034
pgbench epyc 0-master 1000 0 simple 16 1 480231.524239 0.033
pgbench epyc 0-master 1000 0 simple 32 1 944050.514207 0.034
pgbench epyc 0-master 1000 0 simple 64 1 1660300.328760 0.039
pgbench epyc 0-master 1000 0 simple 96 1 1978856.511516 0.049
pgbench epyc 0-master 1000 0 simple 160 1 2371520.527620 0.067
pgbench epyc 0-master 1000 0 simple 224 1 2418159.517333 0.093
pgbench epyc 0-master 1000 0 prepared 1 1 51655.579434 0.019
pgbench epyc 0-master 1000 0 prepared 8 1 397062.489422 0.020
pgbench epyc 0-master 1000 0 prepared 16 1 803038.598257 0.020
pgbench epyc 0-master 1000 0 prepared 32 1 1576209.253693 0.020
pgbench epyc 0-master 1000 0 prepared 64 1 2498033.849042 0.026
pgbench epyc 0-master 1000 0 prepared 96 1 2359287.207708 0.041
pgbench epyc 0-master 1000 0 prepared 160 1 2424877.221414 0.066
pgbench epyc 0-master 1000 0 prepared 224 1 2498982.322051 0.090
pgbench epyc 0-master 1000 1 simple 1 1 25968.956068 0.039
pgbench epyc 0-master 1000 1 simple 8 1 198134.356826 0.040
pgbench epyc 0-master 1000 1 simple 16 1 402230.660687 0.040
pgbench epyc 0-master 1000 1 simple 32 1 784611.674771 0.041
pgbench epyc 0-master 1000 1 simple 64 1 1333511.755191 0.048
pgbench epyc 0-master 1000 1 simple 96 1 1555568.626661 0.062
pgbench epyc 0-master 1000 1 simple 160 1 1911928.753751 0.084
pgbench epyc 0-master 1000 1 simple 224 1 2081223.655961 0.108
pgbench epyc 0-master 1000 1 prepared 1 1 56741.625365 0.018
pgbench epyc 0-master 1000 1 prepared 8 1 392486.010018 0.020
pgbench epyc 0-master 1000 1 prepared 16 1 797581.969296 0.020
pgbench epyc 0-master 1000 1 prepared 32 1 1542993.119326 0.021
pgbench epyc 0-master 1000 1 prepared 64 1 2541843.204540 0.025
pgbench epyc 0-master 1000 1 prepared 96 1 2399885.737344 0.040
pgbench epyc 0-master 1000 1 prepared 160 1 2454629.613500 0.065
pgbench epyc 0-master 1000 1 prepared 224 1 2497965.540665 0.090
pgbench epyc 0-master 1000 10 simple 1 1 26455.962085 0.038
pgbench epyc 0-master 1000 10 simple 8 1 200489.794057 0.040
pgbench epyc 0-master 1000 10 simple 16 1 399612.226077 0.040
pgbench epyc 0-master 1000 10 simple 32 1 777962.462936 0.041
pgbench epyc 0-master 1000 10 simple 64 1 1309323.784639 0.049
pgbench epyc 0-master 1000 10 simple 96 1 1549607.832985 0.062
pgbench epyc 0-master 1000 10 simple 160 1 1920295.770100 0.083
pgbench epyc 0-master 1000 10 simple 224 1 2135004.905996 0.105
pgbench epyc 0-master 1000 10 prepared 1 1 28006.049329 0.036
pgbench epyc 0-master 1000 10 prepared 8 1 212169.997469 0.038
pgbench epyc 0-master 1000 10 prepared 16 1 422645.717181 0.038
pgbench epyc 0-master 1000 10 prepared 32 1 811773.629733 0.039
pgbench epyc 0-master 1000 10 prepared 64 1 1397877.612775 0.046
pgbench epyc 0-master 1000 10 prepared 96 1 1690919.878993 0.057
pgbench epyc 0-master 1000 10 prepared 160 1 2103493.443191 0.076
pgbench epyc 0-master 1000 10 prepared 224 1 2322162.486590 0.096
pgbench epyc 0-master 1000 100 simple 1 1 25262.995208 0.040
pgbench epyc 0-master 1000 100 simple 8 1 193589.423660 0.041
pgbench epyc 0-master 1000 100 simple 16 1 384636.428582 0.042
pgbench epyc 0-master 1000 100 simple 32 1 748643.722460 0.043
pgbench epyc 0-master 1000 100 simple 64 1 1278597.960814 0.050
pgbench epyc 0-master 1000 100 simple 96 1 1527798.400118 0.063
pgbench epyc 0-master 1000 100 simple 160 1 1906713.334435 0.084
pgbench epyc 0-master 1000 100 simple 224 1 2113302.352677 0.106
pgbench epyc 0-master 1000 100 prepared 1 1 26967.854887 0.037
pgbench epyc 0-master 1000 100 prepared 8 1 203738.329350 0.039
pgbench epyc 0-master 1000 100 prepared 16 1 412600.811359 0.039
pgbench epyc 0-master 1000 100 prepared 32 1 796870.487267 0.040
pgbench epyc 0-master 1000 100 prepared 64 1 1362187.686289 0.047
pgbench epyc 0-master 1000 100 prepared 96 1 1629237.625768 0.059
pgbench epyc 0-master 1000 100 prepared 160 1 2019639.626762 0.079
pgbench epyc 0-master 1000 100 prepared 224 1 2194644.605374 0.102
pgbench epyc 0-master 1000 1000 simple 1 1 21379.539401 0.047
pgbench epyc 0-master 1000 1000 simple 8 1 162158.400458 0.049
pgbench epyc 0-master 1000 1000 simple 16 1 320292.621183 0.050
pgbench epyc 0-master 1000 1000 simple 32 1 622121.926880 0.051
pgbench epyc 0-master 1000 1000 simple 64 1 1093079.902384 0.059
pgbench epyc 0-master 1000 1000 simple 96 1 1332696.120103 0.072
pgbench epyc 0-master 1000 1000 simple 160 1 1707774.564257 0.094
pgbench epyc 0-master 1000 1000 simple 224 1 1901167.511337 0.118
pgbench epyc 0-master 1000 1000 prepared 1 1 20463.845017 0.049
pgbench epyc 0-master 1000 1000 prepared 8 1 159214.581014 0.050
pgbench epyc 0-master 1000 1000 prepared 16 1 313970.589707 0.051
pgbench epyc 0-master 1000 1000 prepared 32 1 588980.830277 0.054
pgbench epyc 0-master 1000 1000 prepared 64 1 993293.211263 0.064
pgbench epyc 0-master 1000 1000 prepared 96 1 1154032.563549 0.083
pgbench epyc 0-master 1000 1000 prepared 160 1 1300625.458118 0.123
pgbench epyc 0-master 1000 1000 prepared 224 1 1221592.696632 0.183
