pgbench i5 11-lock-and-mempool-rebalance-fstat 5 10 prepared 64 1 39625.538894 1.615
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 1 1 14421.831538 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 2 1 27154.366736 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 4 1 50404.190617 0.079
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 8 1 49323.987131 0.162
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 16 1 47926.987324 0.334
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 32 1 44326.841095 0.722
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 simple 64 1 36611.632303 1.748
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 1 1 15428.801367 0.065
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 2 1 29386.507547 0.068
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 4 1 53458.625984 0.075
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 8 1 52454.233008 0.153
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 16 1 50995.931310 0.314
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 32 1 46785.370925 0.684
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 100 prepared 64 1 38124.629868 1.679
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 1 1 13975.633405 0.072
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 2 1 25852.893926 0.077
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 4 1 47931.240405 0.083
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 8 1 47024.106496 0.170
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 16 1 45623.686189 0.351
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 32 1 39925.268028 0.801
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 simple 64 1 31420.326109 2.037
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 1 1 13976.164023 0.072
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 2 1 26028.451762 0.077
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 4 1 48834.357694 0.082
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 8 1 47482.058137 0.168
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 16 1 45593.619113 0.351
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 32 1 38171.666630 0.838
pgbench i5 11-lock-and-mempool-rebalance-fstat 5 1000 prepared 64 1 30674.884615 2.086
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 1 1 17611.767796 0.057
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 2 1 33494.151722 0.060
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 4 1 60007.706858 0.067
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 8 1 59685.080941 0.134
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 16 1 58794.126402 0.272
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 32 1 55614.771417 0.575
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 simple 64 1 44705.246594 1.432
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 1 1 35577.830196 0.028
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 2 1 66251.021000 0.030
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 4 1 113948.254615 0.035
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 8 1 112375.879438 0.071
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 16 1 106442.696951 0.150
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 32 1 103546.357266 0.309
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 0 prepared 64 1 84078.670505 0.761
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 1 1 14446.095003 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 2 1 27017.717477 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 4 1 50274.793867 0.080
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 8 1 49650.054595 0.161
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 16 1 48940.359390 0.327
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 32 1 45444.420658 0.704
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 simple 64 1 37021.258629 1.729
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 1 1 35297.464028 0.028
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 2 1 67339.437613 0.030
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 4 1 115075.803747 0.035
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 8 1 111544.907457 0.072
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 16 1 107014.032731 0.150
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 32 1 103348.073498 0.310
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1 prepared 64 1 83705.693675 0.765
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 1 1 14325.042935 0.070
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 2 1 26958.390454 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 4 1 49906.032032 0.080
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 8 1 49589.415286 0.161
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 16 1 48650.670453 0.329
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 32 1 44375.404127 0.721
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 simple 64 1 36437.949707 1.756
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 1 1 15402.728814 0.065
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 2 1 29316.301253 0.068
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 4 1 53521.737287 0.075
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 8 1 53011.301884 0.151
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 16 1 51650.847031 0.310
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 32 1 46989.265049 0.681
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 10 prepared 64 1 37808.420907 1.693
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 1 1 14461.729588 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 2 1 26856.954940 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 4 1 49713.722385 0.080
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 8 1 48749.419036 0.164
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 16 1 47363.487373 0.338
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 32 1 43090.486315 0.743
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 simple 64 1 35532.473839 1.801
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 prepared 1 1 15307.505455 0.065
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 prepared 2 1 28935.802264 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 prepared 4 1 52965.399719 0.076
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 prepared 8 1 51639.929938 0.155
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 prepared 16 1 50091.286672 0.319
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 prepared 32 1 45857.316116 0.698
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 100 prepared 64 1 36795.730076 1.739
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 simple 1 1 13915.164398 0.072
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 simple 2 1 25600.693985 0.078
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 simple 4 1 47747.548250 0.084
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 simple 8 1 46890.234751 0.171
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 simple 16 1 44675.900451 0.358
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 simple 32 1 39059.709116 0.819
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 simple 64 1 30352.675354 2.109
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 prepared 1 1 13979.535453 0.072
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 prepared 2 1 25871.152196 0.077
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 prepared 4 1 48208.118513 0.083
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 prepared 8 1 46840.899484 0.171
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 prepared 16 1 44977.888945 0.356
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 prepared 32 1 37976.220019 0.843
pgbench i5 11-lock-and-mempool-rebalance-fstat 25 1000 prepared 64 1 29627.443210 2.160
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 simple 1 1 16501.672611 0.061
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 simple 2 1 31319.748069 0.064
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 simple 4 1 56326.846858 0.071
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 simple 8 1 55132.808760 0.145
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 simple 16 1 53121.519814 0.301
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 simple 32 1 49244.641276 0.650
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 simple 64 1 39324.307060 1.627
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 prepared 1 1 31711.540194 0.032
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 prepared 2 1 60493.921909 0.033
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 prepared 4 1 101347.720002 0.039
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 prepared 8 1 98504.829662 0.081
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 prepared 16 1 93722.243649 0.171
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 prepared 32 1 86622.884127 0.369
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 0 prepared 64 1 65775.220437 0.973
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 simple 1 1 13564.665951 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 simple 2 1 25314.317784 0.079
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 simple 4 1 47712.565880 0.084
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 simple 8 1 46416.717891 0.172
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 simple 16 1 44965.981542 0.356
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 simple 32 1 40451.323491 0.791
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 simple 64 1 33569.302020 1.907
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 prepared 1 1 31401.310040 0.032
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 prepared 2 1 59710.227416 0.033
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 prepared 4 1 102875.863162 0.039
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 prepared 8 1 96670.217522 0.083
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 prepared 16 1 91944.369791 0.174
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 prepared 32 1 85187.456193 0.376
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1 prepared 64 1 65641.904179 0.975
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 simple 1 1 13527.871639 0.074
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 simple 2 1 25186.436359 0.079
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 simple 4 1 47377.445943 0.084
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 simple 8 1 46174.336401 0.173
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 simple 16 1 44484.069589 0.360
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 simple 32 1 39688.275198 0.806
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 simple 64 1 33126.925634 1.932
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 prepared 1 1 14564.871505 0.069
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 prepared 2 1 27223.170831 0.073
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 prepared 4 1 50699.355723 0.079
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 prepared 8 1 49203.381573 0.163
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 prepared 16 1 46887.905031 0.341
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 prepared 32 1 41704.790676 0.767
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 10 prepared 64 1 34918.579939 1.833
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 simple 1 1 13375.221178 0.075
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 simple 2 1 24779.873224 0.081
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 simple 4 1 46776.801263 0.086
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 simple 8 1 45198.355412 0.177
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 simple 16 1 42901.311445 0.373
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 simple 32 1 38404.093630 0.833
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 simple 64 1 32202.093096 1.987
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 prepared 1 1 14299.990538 0.070
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 prepared 2 1 26516.934905 0.075
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 prepared 4 1 49219.047614 0.081
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 prepared 8 1 47311.893961 0.169
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 prepared 16 1 45524.862056 0.351
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 prepared 32 1 40113.698635 0.798
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 100 prepared 64 1 33610.414842 1.904
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 simple 1 1 12599.818799 0.079
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 simple 2 1 23982.420275 0.083
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 simple 4 1 45144.711768 0.089
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 simple 8 1 43432.521019 0.184
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 simple 16 1 41297.029202 0.387
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 simple 32 1 35267.320414 0.907
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 simple 64 1 28138.746713 2.274
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 prepared 1 1 13056.322075 0.077
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 prepared 2 1 24168.795302 0.083
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 prepared 4 1 45812.297808 0.087
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 prepared 8 1 44057.187617 0.182
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 prepared 16 1 41307.048437 0.387
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 prepared 32 1 34081.956597 0.939
pgbench i5 11-lock-and-mempool-rebalance-fstat 250 1000 prepared 64 1 27877.987427 2.296
