pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 539339.664715 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 1085094.853081 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 2173142.587291 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 3116717.267908 0.021
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 3365721.469544 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 160 1 3652426.306629 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 224 1 3917975.145985 0.057
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 30257.992937 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 226001.434238 0.035
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 444445.889537 0.036
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 868916.194387 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 1518689.965149 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 1760447.426965 0.055
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 160 1 2130454.877841 0.075
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 224 1 2407683.618225 0.093
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 32535.948526 0.031
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 242705.666437 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 482982.126612 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 967301.761232 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 1684269.699672 0.038
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 1957450.411838 0.049
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 160 1 2344350.575370 0.068
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 224 1 2658525.889153 0.084
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 29721.601908 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 221926.471958 0.036
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 440359.237847 0.036
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 860996.316942 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 1498031.244454 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 1747492.262286 0.055
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 160 1 2108379.364358 0.076
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 224 1 2380371.896791 0.094
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 30640.177825 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 236439.983863 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 482533.143151 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 949364.549267 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 1642489.109773 0.039
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 1915695.943399 0.050
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 160 1 2311358.920597 0.069
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 224 1 2605220.398877 0.086
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 25227.536273 0.040
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 188846.665577 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 371939.131755 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 734585.623283 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 1279534.376967 0.050
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 96 1 1521352.871620 0.063
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 160 1 1906091.415501 0.084
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 224 1 2141731.007857 0.105
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 24932.652666 0.040
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 187881.138633 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 370696.809140 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 716025.270808 0.045
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 1211796.023325 0.053
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 96 1 1402610.991096 0.068
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 160 1 1674978.718313 0.096
pgbench epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 224 1 1677148.823139 0.134
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 1 1 34867.667726 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 8 1 261826.850505 0.031
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 16 1 528822.416213 0.030
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 32 1 1058930.866406 0.030
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 64 1 1862668.677554 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 96 1 2179322.703113 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 160 1 2610958.060330 0.061
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 224 1 3010066.954111 0.074
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 1 1 64295.440448 0.016
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 8 1 509307.730228 0.016
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 16 1 1044171.831517 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 32 1 2054008.237994 0.016
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 64 1 3092700.731778 0.021
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 96 1 3390220.499055 0.028
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 160 1 3700281.090994 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 224 1 3959191.473141 0.057
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 26329.558803 0.038
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 218959.371965 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 433421.489464 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 842864.124225 0.038
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 1440453.642420 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 96 1 1687266.195797 0.057
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 160 1 2056114.917901 0.078
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 224 1 2318925.698272 0.097
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 65106.988633 0.015
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 508591.899512 0.016
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 1024873.539327 0.016
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 2036760.258957 0.016
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 3042825.406090 0.021
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 96 1 3338072.861996 0.029
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 160 1 3653392.738334 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 224 1 3909315.990638 0.057
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 29026.998531 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 218059.896175 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 433867.720835 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 839187.527645 0.038
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 1449383.989508 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 1698724.348671 0.057
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 160 1 2070120.273385 0.077
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 224 1 2327859.046031 0.096
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 31384.652191 0.032
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 237240.640731 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 474464.484523 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 926438.791735 0.035
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 1607395.964460 0.040
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 1880759.371839 0.051
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 160 1 2277297.844637 0.070
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 224 1 2590169.092791 0.086
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 26042.623483 0.038
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 213604.758779 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 429584.851316 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 838398.444886 0.038
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 1444464.127393 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 1689528.442903 0.057
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 160 1 2066653.680557 0.077
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 224 1 2329298.003911 0.096
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 30469.663692 0.033
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 235406.490326 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 470835.866801 0.034
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 923111.241641 0.035
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 1597417.904779 0.040
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 1858182.674952 0.052
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 160 1 2266823.664113 0.071
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 224 1 2550078.612591 0.088
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 1 1 23892.156283 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 8 1 183491.463252 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 16 1 365236.440953 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 32 1 714480.571894 0.045
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 64 1 1243186.037447 0.051
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 96 1 1490336.101705 0.064
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 160 1 1876136.628394 0.085
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 simple 224 1 2115066.037767 0.106
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 1 1 24071.277134 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 8 1 182627.859903 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 16 1 360571.722089 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 32 1 700827.800276 0.046
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 64 1 1196397.462466 0.053
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 96 1 1403735.168896 0.068
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 160 1 1646766.359975 0.097
pgbench epyc 11-lock-and-mempool-rebalance-fstat 100 1000 prepared 224 1 1762613.171812 0.127
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 31540.883493 0.032
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 230943.431759 0.035
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 453533.515934 0.035
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 882679.156154 0.036
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 1545633.565661 0.041
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 96 1 1836250.201728 0.052
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 160 1 2260054.000170 0.071
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 224 1 2418760.572753 0.093
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 52467.427475 0.019
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 403080.099911 0.020
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 802521.242969 0.020
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 1571174.005780 0.020
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 2521481.481086 0.025
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 96 1 2406061.943579 0.040
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 160 1 2448397.797395 0.065
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 224 1 2508469.075131 0.089
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 24495.871990 0.041
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 188157.783292 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 376668.387676 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 738821.213673 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 1242410.989265 0.052
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 96 1 1471032.887143 0.065
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 160 1 1823670.336553 0.088
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 224 1 1997337.626786 0.112
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 51969.708466 0.019
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 397488.986173 0.020
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 781843.477829 0.020
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 1532672.079284 0.021
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 2526090.358403 0.025
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 96 1 2435477.170560 0.039
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 160 1 2457318.812695 0.065
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 224 1 2529995.286561 0.089
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 25505.356957 0.039
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 191395.474756 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 380642.478730 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 748107.726573 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 1259965.954900 0.051
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 96 1 1491534.941858 0.064
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 160 1 1843421.000531 0.087
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 224 1 2043846.604531 0.110
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 27016.434114 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 204587.943169 0.039
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 406504.487467 0.039
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 784900.584828 0.041
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 1344420.350134 0.048
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 96 1 1629033.770065 0.059
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 160 1 2021725.002253 0.079
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 224 1 2239012.742057 0.100
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 1 1 24748.633253 0.040
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 8 1 186364.081985 0.043
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 16 1 367129.317265 0.044
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 32 1 711134.095556 0.045
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 64 1 1227325.832775 0.052
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 96 1 1467675.987728 0.065
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 160 1 1836004.488430 0.087
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 simple 224 1 2025781.859140 0.111
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 1 1 26882.428547 0.037
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 8 1 200241.178502 0.040
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 16 1 399057.839509 0.040
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 32 1 770812.082741 0.042
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 64 1 1323945.574962 0.048
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 96 1 1601993.486384 0.060
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 160 1 1995451.787404 0.080
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 100 prepared 224 1 2203521.445352 0.102
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 1 1 20952.649076 0.048
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 8 1 158080.943114 0.051
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 16 1 311441.508886 0.051
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 32 1 601561.134413 0.053
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 64 1 1064276.246963 0.060
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 96 1 1301528.627026 0.074
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 160 1 1667422.446845 0.096
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 simple 224 1 1841073.510756 0.122
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 1 1 21238.074999 0.047
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 8 1 154699.402431 0.052
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 16 1 310922.062220 0.051
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 32 1 586780.122482 0.055
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 64 1 1010038.237631 0.063
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 96 1 1194115.187945 0.080
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 160 1 1421625.197027 0.113
pgbench epyc 11-lock-and-mempool-rebalance-fstat 1000 1000 prepared 224 1 1432724.520824 0.156
