index epyc 12-mempool-rebalance 100 0 prepared 8 1 364504.793372 0.022
index epyc 12-mempool-rebalance 100 0 prepared 16 1 731139.685956 0.022
index epyc 12-mempool-rebalance 100 0 prepared 32 1 1433568.092331 0.022
index epyc 12-mempool-rebalance 100 0 prepared 64 1 2302676.550556 0.028
index epyc 12-mempool-rebalance 100 0 prepared 96 1 2560961.229128 0.037
index epyc 12-mempool-rebalance 100 0 prepared 160 1 2995212.396377 0.053
index epyc 12-mempool-rebalance 100 0 prepared 224 1 3185379.533724 0.070
index epyc 12-mempool-rebalance 100 1 simple 1 1 16332.649156 0.061
index epyc 12-mempool-rebalance 100 1 simple 8 1 127489.224281 0.063
index epyc 12-mempool-rebalance 100 1 simple 16 1 255760.231850 0.063
index epyc 12-mempool-rebalance 100 1 simple 32 1 510677.198987 0.063
index epyc 12-mempool-rebalance 100 1 simple 64 1 914952.985243 0.070
index epyc 12-mempool-rebalance 100 1 simple 96 1 1083063.996276 0.089
index epyc 12-mempool-rebalance 100 1 simple 160 1 1323679.111786 0.121
index epyc 12-mempool-rebalance 100 1 simple 224 1 1461268.665584 0.153
index epyc 12-mempool-rebalance 100 1 prepared 1 1 49077.896879 0.020
index epyc 12-mempool-rebalance 100 1 prepared 8 1 364608.389627 0.022
index epyc 12-mempool-rebalance 100 1 prepared 16 1 721061.201524 0.022
index epyc 12-mempool-rebalance 100 1 prepared 32 1 1424201.718201 0.022
index epyc 12-mempool-rebalance 100 1 prepared 64 1 2266588.402131 0.028
index epyc 12-mempool-rebalance 100 1 prepared 96 1 2527931.218972 0.038
index epyc 12-mempool-rebalance 100 1 prepared 160 1 3016541.312383 0.053
index epyc 12-mempool-rebalance 100 1 prepared 224 1 3187512.463719 0.070
index epyc 12-mempool-rebalance 100 10 simple 1 1 14251.244388 0.070
index epyc 12-mempool-rebalance 100 10 simple 8 1 110813.628015 0.072
index epyc 12-mempool-rebalance 100 10 simple 16 1 222500.246980 0.072
index epyc 12-mempool-rebalance 100 10 simple 32 1 441396.466622 0.072
index epyc 12-mempool-rebalance 100 10 simple 64 1 803353.966374 0.080
index epyc 12-mempool-rebalance 100 10 simple 96 1 940376.721166 0.102
index epyc 12-mempool-rebalance 100 10 simple 160 1 1151789.901359 0.139
index epyc 12-mempool-rebalance 100 10 simple 224 1 1263460.167339 0.177
index epyc 12-mempool-rebalance 100 10 prepared 1 1 49068.958164 0.020
index epyc 12-mempool-rebalance 100 10 prepared 8 1 364254.331217 0.022
index epyc 12-mempool-rebalance 100 10 prepared 16 1 728423.239587 0.022
index epyc 12-mempool-rebalance 100 10 prepared 32 1 1437976.891753 0.022
index epyc 12-mempool-rebalance 100 10 prepared 64 1 2309920.835068 0.028
index epyc 12-mempool-rebalance 100 10 prepared 96 1 2571090.662603 0.037
index epyc 12-mempool-rebalance 100 10 prepared 160 1 3021338.182259 0.053
index epyc 12-mempool-rebalance 100 10 prepared 224 1 3212605.374709 0.070
index epyc 12-mempool-rebalance 100 100 simple 1 1 5705.639187 0.175
index epyc 12-mempool-rebalance 100 100 simple 8 1 32349.373231 0.247
index epyc 12-mempool-rebalance 100 100 simple 16 1 54804.247721 0.292
index epyc 12-mempool-rebalance 100 100 simple 32 1 74650.937044 0.429
index epyc 12-mempool-rebalance 100 100 simple 64 1 73404.982647 0.872
index epyc 12-mempool-rebalance 100 100 simple 96 1 64283.971489 1.493
index epyc 12-mempool-rebalance 100 100 simple 160 1 51072.005945 3.133
index epyc 12-mempool-rebalance 100 100 simple 224 1 46617.785055 4.805
index epyc 12-mempool-rebalance 100 100 prepared 1 1 48551.114408 0.021
index epyc 12-mempool-rebalance 100 100 prepared 8 1 363805.864629 0.022
index epyc 12-mempool-rebalance 100 100 prepared 16 1 722890.139686 0.022
index epyc 12-mempool-rebalance 100 100 prepared 32 1 1418472.005492 0.023
index epyc 12-mempool-rebalance 100 100 prepared 64 1 2264907.201327 0.028
index epyc 12-mempool-rebalance 100 100 prepared 96 1 2489867.852418 0.039
index epyc 12-mempool-rebalance 100 100 prepared 160 1 2886820.553197 0.055
index epyc 12-mempool-rebalance 100 100 prepared 224 1 3017270.542617 0.074
index epyc 12-mempool-rebalance 1000 0 simple 1 1 17859.979182 0.056
index epyc 12-mempool-rebalance 1000 0 simple 8 1 128561.080484 0.062
index epyc 12-mempool-rebalance 1000 0 simple 16 1 258886.192848 0.062
index epyc 12-mempool-rebalance 1000 0 simple 32 1 517179.398082 0.062
index epyc 12-mempool-rebalance 1000 0 simple 64 1 942978.648456 0.068
index epyc 12-mempool-rebalance 1000 0 simple 96 1 1111815.377100 0.086
index epyc 12-mempool-rebalance 1000 0 simple 160 1 1361114.442278 0.118
index epyc 12-mempool-rebalance 1000 0 simple 224 1 1492874.171718 0.150
index epyc 12-mempool-rebalance 1000 0 prepared 1 1 48105.306263 0.021
index epyc 12-mempool-rebalance 1000 0 prepared 8 1 359949.163936 0.022
index epyc 12-mempool-rebalance 1000 0 prepared 16 1 718991.631734 0.022
index epyc 12-mempool-rebalance 1000 0 prepared 32 1 1414636.894111 0.023
index epyc 12-mempool-rebalance 1000 0 prepared 64 1 2297931.391506 0.028
index epyc 12-mempool-rebalance 1000 0 prepared 96 1 2550571.540616 0.038
index epyc 12-mempool-rebalance 1000 0 prepared 160 1 2971050.635060 0.054
index epyc 12-mempool-rebalance 1000 0 prepared 224 1 3157239.933251 0.071
index epyc 12-mempool-rebalance 1000 1 simple 1 1 16323.351961 0.061
index epyc 12-mempool-rebalance 1000 1 simple 8 1 126832.066051 0.063
index epyc 12-mempool-rebalance 1000 1 simple 16 1 255432.438002 0.063
index epyc 12-mempool-rebalance 1000 1 simple 32 1 506588.011007 0.063
index epyc 12-mempool-rebalance 1000 1 simple 64 1 915971.216681 0.070
index epyc 12-mempool-rebalance 1000 1 simple 96 1 1079167.111002 0.089
index epyc 12-mempool-rebalance 1000 1 simple 160 1 1328260.314648 0.120
index epyc 12-mempool-rebalance 1000 1 simple 224 1 1463207.801522 0.153
index epyc 12-mempool-rebalance 1000 1 prepared 1 1 47996.227792 0.021
index epyc 12-mempool-rebalance 1000 1 prepared 8 1 359285.216614 0.022
index epyc 12-mempool-rebalance 1000 1 prepared 16 1 717917.258713 0.022
index epyc 12-mempool-rebalance 1000 1 prepared 32 1 1418937.594994 0.023
index epyc 12-mempool-rebalance 1000 1 prepared 64 1 2281050.344334 0.028
index epyc 12-mempool-rebalance 1000 1 prepared 96 1 2536560.368140 0.038
index epyc 12-mempool-rebalance 1000 1 prepared 160 1 2948087.546295 0.054
index epyc 12-mempool-rebalance 1000 1 prepared 224 1 3148600.445756 0.071
index epyc 12-mempool-rebalance 1000 10 simple 1 1 14138.731944 0.071
index epyc 12-mempool-rebalance 1000 10 simple 8 1 110982.652714 0.072
index epyc 12-mempool-rebalance 1000 10 simple 16 1 221209.849374 0.072
index epyc 12-mempool-rebalance 1000 10 simple 32 1 440710.373415 0.073
index epyc 12-mempool-rebalance 1000 10 simple 64 1 796233.513835 0.080
index epyc 12-mempool-rebalance 1000 10 simple 96 1 942699.235216 0.102
index epyc 12-mempool-rebalance 1000 10 simple 160 1 1159256.165566 0.138
index epyc 12-mempool-rebalance 1000 10 simple 224 1 1266838.554125 0.177
index epyc 12-mempool-rebalance 1000 10 prepared 1 1 48334.481540 0.021
index epyc 12-mempool-rebalance 1000 10 prepared 8 1 360888.954464 0.022
index epyc 12-mempool-rebalance 1000 10 prepared 16 1 719609.151613 0.022
index epyc 12-mempool-rebalance 1000 10 prepared 32 1 1418265.972829 0.023
index epyc 12-mempool-rebalance 1000 10 prepared 64 1 2268748.467462 0.028
index epyc 12-mempool-rebalance 1000 10 prepared 96 1 2551571.882798 0.038
index epyc 12-mempool-rebalance 1000 10 prepared 160 1 2969571.120630 0.054
index epyc 12-mempool-rebalance 1000 10 prepared 224 1 3193528.568035 0.070
