pgbench rpi5-2 1-fstat 25 1 simple 1 1 11234.912213 0.089
pgbench rpi5-2 1-fstat 25 1 simple 2 1 20112.356831 0.099
pgbench rpi5-2 1-fstat 25 1 simple 4 1 26446.150043 0.151
pgbench rpi5-2 1-fstat 25 1 simple 8 1 24408.831619 0.328
pgbench rpi5-2 1-fstat 25 1 prepared 1 1 30933.210574 0.032
pgbench rpi5-2 1-fstat 25 1 prepared 2 1 53296.270469 0.038
pgbench rpi5-2 1-fstat 25 1 prepared 4 1 52592.345999 0.076
pgbench rpi5-2 1-fstat 25 1 prepared 8 1 52818.603971 0.151
pgbench rpi5-2 1-fstat 25 10 simple 1 1 11281.834089 0.089
pgbench rpi5-2 1-fstat 25 10 simple 2 1 20082.388603 0.100
pgbench rpi5-2 1-fstat 25 10 simple 4 1 25672.445744 0.156
pgbench rpi5-2 1-fstat 25 10 simple 8 1 23555.412797 0.340
pgbench rpi5-2 1-fstat 25 10 prepared 1 1 12982.296928 0.077
pgbench rpi5-2 1-fstat 25 10 prepared 2 1 23038.469796 0.087
pgbench rpi5-2 1-fstat 25 10 prepared 4 1 27437.115386 0.146
pgbench rpi5-2 1-fstat 25 10 prepared 8 1 25739.342037 0.311
pgbench rpi5-2 1-fstat 25 100 simple 1 1 10268.880610 0.097
pgbench rpi5-2 1-fstat 25 100 simple 2 1 19594.680015 0.102
pgbench rpi5-2 1-fstat 25 100 simple 4 1 25389.316817 0.158
pgbench rpi5-2 1-fstat 25 100 simple 8 1 23587.806067 0.339
pgbench rpi5-2 1-fstat 25 100 prepared 1 1 10255.051729 0.098
pgbench rpi5-2 1-fstat 25 100 prepared 2 1 21329.322843 0.094
pgbench rpi5-2 1-fstat 25 100 prepared 4 1 26451.239118 0.151
pgbench rpi5-2 1-fstat 25 100 prepared 8 1 24669.543579 0.324
pgbench rpi5-2 1-fstat 25 1000 simple 1 1 10456.117399 0.096
pgbench rpi5-2 1-fstat 25 1000 simple 2 1 19268.201480 0.104
pgbench rpi5-2 1-fstat 25 1000 simple 4 1 25036.817476 0.160
pgbench rpi5-2 1-fstat 25 1000 simple 8 1 22649.911480 0.353
pgbench rpi5-2 1-fstat 25 1000 prepared 1 1 9898.984524 0.101
pgbench rpi5-2 1-fstat 25 1000 prepared 2 1 17424.903310 0.115
pgbench rpi5-2 1-fstat 25 1000 prepared 4 1 24769.189505 0.161
pgbench rpi5-2 1-fstat 25 1000 prepared 8 1 21476.512843 0.372
