index i5 2-mempool 100 0 simple 4 1 31772.110634 0.126
index i5 2-mempool 100 0 simple 8 1 31139.470551 0.257
index i5 2-mempool 100 0 simple 16 1 30127.518485 0.531
index i5 2-mempool 100 0 simple 32 1 25749.671927 1.243
index i5 2-mempool 100 0 simple 64 1 23404.719167 2.734
index i5 2-mempool 100 0 prepared 1 1 23085.935401 0.043
index i5 2-mempool 100 0 prepared 2 1 43567.246997 0.046
index i5 2-mempool 100 0 prepared 4 1 78319.231706 0.051
index i5 2-mempool 100 0 prepared 8 1 77069.841994 0.104
index i5 2-mempool 100 0 prepared 16 1 75401.226662 0.212
index i5 2-mempool 100 0 prepared 32 1 69303.475277 0.462
index i5 2-mempool 100 0 prepared 64 1 52015.444205 1.230
index i5 2-mempool 100 1 simple 1 1 8244.255913 0.121
index i5 2-mempool 100 1 simple 2 1 16158.228517 0.124
index i5 2-mempool 100 1 simple 4 1 31287.025121 0.128
index i5 2-mempool 100 1 simple 8 1 30804.365846 0.260
index i5 2-mempool 100 1 simple 16 1 29748.305259 0.538
index i5 2-mempool 100 1 simple 32 1 25306.610183 1.264
index i5 2-mempool 100 1 simple 64 1 23003.604230 2.782
index i5 2-mempool 100 1 prepared 1 1 22993.000574 0.043
index i5 2-mempool 100 1 prepared 2 1 43849.675781 0.046
index i5 2-mempool 100 1 prepared 4 1 79241.362518 0.050
index i5 2-mempool 100 1 prepared 8 1 77182.162578 0.104
index i5 2-mempool 100 1 prepared 16 1 75003.768858 0.213
index i5 2-mempool 100 1 prepared 32 1 69384.902038 0.461
index i5 2-mempool 100 1 prepared 64 1 52049.927913 1.230
index i5 2-mempool 100 10 simple 1 1 7279.053355 0.137
index i5 2-mempool 100 10 simple 2 1 14002.032009 0.143
index i5 2-mempool 100 10 simple 4 1 27262.007976 0.147
index i5 2-mempool 100 10 simple 8 1 26832.281243 0.298
index i5 2-mempool 100 10 simple 16 1 25417.017893 0.629
index i5 2-mempool 100 10 simple 32 1 21687.788241 1.475
index i5 2-mempool 100 10 simple 64 1 20067.761185 3.189
index i5 2-mempool 100 10 prepared 1 1 23127.816160 0.043
index i5 2-mempool 100 10 prepared 2 1 43712.827261 0.046
index i5 2-mempool 100 10 prepared 4 1 79909.449243 0.050
index i5 2-mempool 100 10 prepared 8 1 76483.917281 0.105
index i5 2-mempool 100 10 prepared 16 1 75308.136557 0.212
index i5 2-mempool 100 10 prepared 32 1 70278.519603 0.455
index i5 2-mempool 100 10 prepared 64 1 52511.251564 1.219
index i5 2-mempool 100 100 simple 1 1 2841.290893 0.352
index i5 2-mempool 100 100 simple 2 1 5583.738577 0.358
index i5 2-mempool 100 100 simple 4 1 11130.128767 0.359
index i5 2-mempool 100 100 simple 8 1 10061.000491 0.795
index i5 2-mempool 100 100 simple 16 1 8584.854997 1.864
index i5 2-mempool 100 100 simple 32 1 8255.651725 3.876
index i5 2-mempool 100 100 simple 64 1 8146.415352 7.856
index i5 2-mempool 100 100 prepared 1 1 22888.147160 0.044
index i5 2-mempool 100 100 prepared 2 1 43287.555490 0.046
index i5 2-mempool 100 100 prepared 4 1 78620.562495 0.051
index i5 2-mempool 100 100 prepared 8 1 76345.406506 0.105
index i5 2-mempool 100 100 prepared 16 1 74844.127777 0.214
index i5 2-mempool 100 100 prepared 32 1 67514.432594 0.474
index i5 2-mempool 100 100 prepared 64 1 50514.341190 1.267
index i5 2-mempool 1000 0 simple 1 1 7846.961648 0.127
index i5 2-mempool 1000 0 simple 2 1 15537.974281 0.129
index i5 2-mempool 1000 0 simple 4 1 28667.250073 0.140
index i5 2-mempool 1000 0 simple 8 1 30788.752719 0.260
index i5 2-mempool 1000 0 simple 16 1 29510.565305 0.542
index i5 2-mempool 1000 0 simple 32 1 25201.000013 1.270
index i5 2-mempool 1000 0 simple 64 1 22962.261723 2.787
index i5 2-mempool 1000 0 prepared 1 1 20897.353247 0.048
index i5 2-mempool 1000 0 prepared 2 1 40804.871915 0.049
index i5 2-mempool 1000 0 prepared 4 1 74078.959337 0.054
index i5 2-mempool 1000 0 prepared 8 1 75208.796953 0.106
index i5 2-mempool 1000 0 prepared 16 1 73296.015950 0.218
index i5 2-mempool 1000 0 prepared 32 1 66544.826870 0.481
index i5 2-mempool 1000 0 prepared 64 1 50205.978554 1.275
index i5 2-mempool 1000 1 simple 1 1 7710.978122 0.130
index i5 2-mempool 1000 1 simple 2 1 15272.194549 0.131
index i5 2-mempool 1000 1 simple 4 1 28304.831399 0.141
index i5 2-mempool 1000 1 simple 8 1 30317.059091 0.264
index i5 2-mempool 1000 1 simple 16 1 29189.025622 0.548
index i5 2-mempool 1000 1 simple 32 1 24651.958201 1.298
index i5 2-mempool 1000 1 simple 64 1 22620.940474 2.829
index i5 2-mempool 1000 1 prepared 1 1 21755.952647 0.046
index i5 2-mempool 1000 1 prepared 2 1 42141.250724 0.047
index i5 2-mempool 1000 1 prepared 4 1 77273.428732 0.052
index i5 2-mempool 1000 1 prepared 8 1 75609.432137 0.106
index i5 2-mempool 1000 1 prepared 16 1 74137.123914 0.216
index i5 2-mempool 1000 1 prepared 32 1 67246.452667 0.476
index i5 2-mempool 1000 1 prepared 64 1 51072.422796 1.253
index i5 2-mempool 1000 10 simple 1 1 6758.096971 0.148
index i5 2-mempool 1000 10 simple 2 1 13425.227185 0.149
index i5 2-mempool 1000 10 simple 4 1 25597.239123 0.156
index i5 2-mempool 1000 10 simple 8 1 26518.075327 0.302
index i5 2-mempool 1000 10 simple 16 1 24913.790512 0.642
index i5 2-mempool 1000 10 simple 32 1 21186.424869 1.510
index i5 2-mempool 1000 10 simple 64 1 19680.743864 3.252
index i5 2-mempool 1000 10 prepared 1 1 21347.437877 0.047
index i5 2-mempool 1000 10 prepared 2 1 41542.208198 0.048
index i5 2-mempool 1000 10 prepared 4 1 76530.679923 0.052
index i5 2-mempool 1000 10 prepared 8 1 75587.532215 0.106
index i5 2-mempool 1000 10 prepared 16 1 73783.601462 0.217
index i5 2-mempool 1000 10 prepared 32 1 66495.028462 0.481
index i5 2-mempool 1000 10 prepared 64 1 50705.390566 1.262
