join i5 1-locks 500 10 simple 2 1 5806.564833 0.344
join i5 1-locks 500 10 simple 4 1 12035.986073 0.332
join i5 1-locks 500 10 simple 8 1 11525.949106 0.694
join i5 1-locks 500 10 simple 16 1 10310.029164 1.552
join i5 1-locks 500 10 simple 32 1 9847.460050 3.250
join i5 1-locks 500 10 simple 64 1 9693.772778 6.602
join i5 1-locks 500 10 prepared 1 1 8467.712147 0.118
join i5 1-locks 500 10 prepared 2 1 16376.079409 0.122
join i5 1-locks 500 10 prepared 4 1 31183.688329 0.128
join i5 1-locks 500 10 prepared 8 1 30486.779339 0.262
join i5 1-locks 500 10 prepared 16 1 28908.877685 0.553
join i5 1-locks 500 10 prepared 32 1 24390.325255 1.312
join i5 1-locks 500 10 prepared 64 1 21790.242015 2.937
join i5 1-locks 500 100 simple 1 1 479.633670 2.085
join i5 1-locks 500 100 simple 2 1 811.584455 2.464
join i5 1-locks 500 100 simple 4 1 1317.665283 3.036
join i5 1-locks 500 100 simple 8 1 1308.582814 6.113
join i5 1-locks 500 100 simple 16 1 1314.202417 12.175
join i5 1-locks 500 100 simple 32 1 1301.290143 24.591
join i5 1-locks 500 100 simple 64 1 1283.394210 49.868
join i5 1-locks 500 100 prepared 1 1 1489.260516 0.671
join i5 1-locks 500 100 prepared 2 1 2644.941197 0.756
join i5 1-locks 500 100 prepared 4 1 4131.366810 0.968
join i5 1-locks 500 100 prepared 8 1 3546.606658 2.256
join i5 1-locks 500 100 prepared 16 1 3670.829896 4.359
join i5 1-locks 500 100 prepared 32 1 3590.897168 8.911
join i5 1-locks 500 100 prepared 64 1 3497.877621 18.297
join i5 1-locks 500 1000 simple 1 1 12.116604 82.531
join i5 1-locks 500 1000 simple 2 1 22.822618 87.632
join i5 1-locks 500 1000 simple 4 1 42.606826 93.882
join i5 1-locks 500 1000 simple 8 1 41.364526 193.402
join i5 1-locks 500 1000 simple 16 1 40.173950 398.268
join i5 1-locks 500 1000 simple 32 1 38.869840 823.260
join i5 1-locks 500 1000 simple 64 1 35.823910 1786.516
join i5 1-locks 500 1000 prepared 1 1 74.070795 13.501
join i5 1-locks 500 1000 prepared 2 1 139.634644 14.323
join i5 1-locks 500 1000 prepared 4 1 249.182657 16.052
join i5 1-locks 500 1000 prepared 8 1 231.827901 34.508
join i5 1-locks 500 1000 prepared 16 1 205.271707 77.945
join i5 1-locks 500 1000 prepared 32 1 163.704968 195.474
join i5 1-locks 500 1000 prepared 64 1 80.336066 796.653
