join i5 0-master 5 1000 prepared 4 1 260.470400 15.357
join i5 0-master 5 1000 prepared 8 1 241.989489 33.059
join i5 0-master 5 1000 prepared 16 1 218.113524 73.356
join i5 0-master 5 1000 prepared 32 1 174.388738 183.498
join i5 0-master 5 1000 prepared 64 1 89.235636 717.202
join i5 0-master 50 0 simple 1 1 8284.498040 0.121
join i5 0-master 50 0 simple 2 1 15977.114496 0.125
join i5 0-master 50 0 simple 4 1 30359.731072 0.132
join i5 0-master 50 0 simple 8 1 30000.256069 0.267
join i5 0-master 50 0 simple 16 1 29449.453958 0.543
join i5 0-master 50 0 simple 32 1 26920.994507 1.189
join i5 0-master 50 0 simple 64 1 23911.400283 2.677
join i5 0-master 50 0 prepared 1 1 23418.308718 0.043
join i5 0-master 50 0 prepared 2 1 44837.303305 0.045
join i5 0-master 50 0 prepared 4 1 78882.469513 0.051
join i5 0-master 50 0 prepared 8 1 78381.260420 0.102
join i5 0-master 50 0 prepared 16 1 76205.964995 0.210
join i5 0-master 50 0 prepared 32 1 71353.749572 0.448
join i5 0-master 50 0 prepared 64 1 53256.325066 1.202
join i5 0-master 50 1 simple 1 1 7433.786236 0.135
join i5 0-master 50 1 simple 2 1 14570.409288 0.137
join i5 0-master 50 1 simple 4 1 27829.479418 0.144
join i5 0-master 50 1 simple 8 1 27528.900612 0.291
join i5 0-master 50 1 simple 16 1 27000.146191 0.593
join i5 0-master 50 1 simple 32 1 24252.512747 1.319
join i5 0-master 50 1 simple 64 1 22005.745887 2.908
join i5 0-master 50 1 prepared 1 1 23429.269872 0.043
join i5 0-master 50 1 prepared 2 1 44549.238606 0.045
join i5 0-master 50 1 prepared 4 1 79743.946569 0.050
join i5 0-master 50 1 prepared 8 1 78251.258383 0.102
join i5 0-master 50 1 prepared 16 1 75253.310976 0.213
join i5 0-master 50 1 prepared 32 1 71355.312020 0.448
join i5 0-master 50 1 prepared 64 1 53042.955330 1.207
join i5 0-master 50 10 simple 1 1 3155.244665 0.317
join i5 0-master 50 10 simple 2 1 6326.247808 0.316
join i5 0-master 50 10 simple 4 1 12480.720881 0.320
join i5 0-master 50 10 simple 8 1 11905.420714 0.672
join i5 0-master 50 10 simple 16 1 10530.117469 1.519
join i5 0-master 50 10 simple 32 1 10024.545811 3.192
join i5 0-master 50 10 simple 64 1 9861.405756 6.490
join i5 0-master 50 10 prepared 1 1 8821.799804 0.113
join i5 0-master 50 10 prepared 2 1 16947.357978 0.118
join i5 0-master 50 10 prepared 4 1 31790.929049 0.126
join i5 0-master 50 10 prepared 8 1 31857.209460 0.251
join i5 0-master 50 10 prepared 16 1 30172.532231 0.530
join i5 0-master 50 10 prepared 32 1 24916.973767 1.284
join i5 0-master 50 10 prepared 64 1 23238.741483 2.754
join i5 0-master 50 100 simple 1 1 384.886552 2.598
join i5 0-master 50 100 simple 2 1 623.513056 3.208
join i5 0-master 50 100 simple 4 1 1049.399010 3.812
join i5 0-master 50 100 simple 8 1 1069.468245 7.480
join i5 0-master 50 100 simple 16 1 1053.932183 15.181
join i5 0-master 50 100 simple 32 1 1040.706756 30.748
join i5 0-master 50 100 simple 64 1 1022.279168 62.605
join i5 0-master 50 100 prepared 1 1 936.001037 1.068
join i5 0-master 50 100 prepared 2 1 1482.628913 1.349
join i5 0-master 50 100 prepared 4 1 2262.232149 1.768
join i5 0-master 50 100 prepared 8 1 2270.750101 3.523
join i5 0-master 50 100 prepared 16 1 2265.202335 7.063
join i5 0-master 50 100 prepared 32 1 2242.751129 14.268
join i5 0-master 50 100 prepared 64 1 2190.670571 29.215
join i5 0-master 50 1000 simple 1 1 12.526578 79.830
join i5 0-master 50 1000 simple 2 1 23.573681 84.840
join i5 0-master 50 1000 simple 4 1 43.962468 90.987
join i5 0-master 50 1000 simple 8 1 42.665215 187.506
join i5 0-master 50 1000 simple 16 1 41.689895 383.786
join i5 0-master 50 1000 simple 32 1 39.708867 805.865
join i5 0-master 50 1000 simple 64 1 35.996738 1777.939
join i5 0-master 50 1000 prepared 1 1 80.294412 12.454
join i5 0-master 50 1000 prepared 2 1 145.777461 13.720
join i5 0-master 50 1000 prepared 4 1 250.405468 15.974
join i5 0-master 50 1000 prepared 8 1 238.453506 33.550
join i5 0-master 50 1000 prepared 16 1 216.160238 74.019
join i5 0-master 50 1000 prepared 32 1 173.696254 184.230
join i5 0-master 50 1000 prepared 64 1 90.027946 710.890
join i5 0-master 500 0 simple 1 1 8030.755404 0.125
join i5 0-master 500 0 simple 2 1 15192.591062 0.132
join i5 0-master 500 0 simple 4 1 29180.303605 0.137
join i5 0-master 500 0 simple 8 1 28854.689533 0.277
join i5 0-master 500 0 simple 16 1 28528.836770 0.561
join i5 0-master 500 0 simple 32 1 25987.952395 1.231
join i5 0-master 500 0 simple 64 1 23320.129059 2.744
join i5 0-master 500 0 prepared 1 1 27892.596216 0.036
join i5 0-master 500 0 prepared 2 1 52834.716024 0.038
join i5 0-master 500 0 prepared 4 1 91737.649824 0.044
join i5 0-master 500 0 prepared 8 1 90146.526729 0.089
join i5 0-master 500 0 prepared 16 1 88260.381944 0.181
join i5 0-master 500 0 prepared 32 1 83997.274819 0.381
join i5 0-master 500 0 prepared 64 1 64251.805924 0.996
join i5 0-master 500 1 simple 1 1 7196.047231 0.139
join i5 0-master 500 1 simple 2 1 14116.090167 0.142
join i5 0-master 500 1 simple 4 1 26978.701218 0.148
join i5 0-master 500 1 simple 8 1 26626.227347 0.300
join i5 0-master 500 1 simple 16 1 26073.836478 0.614
join i5 0-master 500 1 simple 32 1 23696.606893 1.350
join i5 0-master 500 1 simple 64 1 21538.692597 2.971
join i5 0-master 500 1 prepared 1 1 28121.314791 0.036
join i5 0-master 500 1 prepared 2 1 52799.983038 0.038
join i5 0-master 500 1 prepared 4 1 93433.048909 0.043
join i5 0-master 500 1 prepared 8 1 90848.246365 0.088
join i5 0-master 500 1 prepared 16 1 88621.141630 0.181
join i5 0-master 500 1 prepared 32 1 84367.878121 0.379
join i5 0-master 500 1 prepared 64 1 64071.585948 0.999
join i5 0-master 500 10 simple 1 1 2724.303669 0.367
join i5 0-master 500 10 simple 2 1 5315.970226 0.376
join i5 0-master 500 10 simple 4 1 10745.077845 0.372
join i5 0-master 500 10 simple 8 1 10249.104881 0.781
join i5 0-master 500 10 simple 16 1 9193.024777 1.740
join i5 0-master 500 10 simple 32 1 8865.521935 3.609
join i5 0-master 500 10 simple 64 1 8837.442760 7.242
join i5 0-master 500 10 prepared 1 1 6772.963539 0.148
join i5 0-master 500 10 prepared 2 1 13123.191406 0.152
join i5 0-master 500 10 prepared 4 1 25128.680130 0.159
join i5 0-master 500 10 prepared 8 1 24738.304844 0.323
join i5 0-master 500 10 prepared 16 1 23628.236751 0.677
join i5 0-master 500 10 prepared 32 1 20579.678828 1.555
join i5 0-master 500 10 prepared 64 1 18958.570276 3.376
join i5 0-master 500 100 simple 1 1 367.930954 2.718
join i5 0-master 500 100 simple 2 1 595.943544 3.356
join i5 0-master 500 100 simple 4 1 1002.680126 3.989
join i5 0-master 500 100 simple 8 1 1030.778127 7.761
join i5 0-master 500 100 simple 16 1 1019.973017 15.687
join i5 0-master 500 100 simple 32 1 1006.140104 31.805
join i5 0-master 500 100 simple 64 1 989.673112 64.668
join i5 0-master 500 100 prepared 1 1 855.914826 1.168
join i5 0-master 500 100 prepared 2 1 1359.901358 1.471
join i5 0-master 500 100 prepared 4 1 2128.945700 1.879
join i5 0-master 500 100 prepared 8 1 2133.717212 3.749
join i5 0-master 500 100 prepared 16 1 2132.969615 7.501
join i5 0-master 500 100 prepared 32 1 2106.659603 15.190
join i5 0-master 500 100 prepared 64 1 2059.092144 31.082
join i5 0-master 500 1000 simple 1 1 12.661457 78.980
join i5 0-master 500 1000 simple 2 1 23.301890 85.830
join i5 0-master 500 1000 simple 4 1 44.122580 90.657
join i5 0-master 500 1000 simple 8 1 42.809480 186.874
join i5 0-master 500 1000 simple 16 1 41.699954 383.693
join i5 0-master 500 1000 simple 32 1 39.758260 804.864
join i5 0-master 500 1000 simple 64 1 35.652035 1795.129
join i5 0-master 500 1000 prepared 1 1 79.084933 12.645
join i5 0-master 500 1000 prepared 2 1 143.865007 13.902
join i5 0-master 500 1000 prepared 4 1 248.888977 16.071
join i5 0-master 500 1000 prepared 8 1 237.210158 33.725
join i5 0-master 500 1000 prepared 16 1 214.090701 74.735
join i5 0-master 500 1000 prepared 32 1 171.106133 187.018
join i5 0-master 500 1000 prepared 64 1 87.708125 729.693
