join epyc 4-lock-partitions 10 100 prepared 16 1 36672.111829 0.436
join epyc 4-lock-partitions 10 100 prepared 32 1 54633.410012 0.586
join epyc 4-lock-partitions 10 100 prepared 64 1 62323.158855 1.027
join epyc 4-lock-partitions 10 100 prepared 96 1 59546.756739 1.612
join epyc 4-lock-partitions 10 100 prepared 160 1 50882.066301 3.145
join epyc 4-lock-partitions 10 100 prepared 224 1 48028.348522 4.664
join epyc 4-lock-partitions 10 1000 simple 1 1 24.146144 41.414
join epyc 4-lock-partitions 10 1000 simple 8 1 190.105099 42.082
join epyc 4-lock-partitions 10 1000 simple 16 1 354.974488 45.074
join epyc 4-lock-partitions 10 1000 simple 32 1 648.284550 49.361
join epyc 4-lock-partitions 10 1000 simple 64 1 1097.955401 58.290
join epyc 4-lock-partitions 10 1000 simple 96 1 1327.743018 72.303
join epyc 4-lock-partitions 10 1000 simple 160 1 1133.238529 141.188
join epyc 4-lock-partitions 10 1000 simple 224 1 811.970373 275.872
join epyc 4-lock-partitions 10 1000 prepared 1 1 369.679655 2.705
join epyc 4-lock-partitions 10 1000 prepared 8 1 1782.605826 4.488
join epyc 4-lock-partitions 10 1000 prepared 16 1 3072.792050 5.207
join epyc 4-lock-partitions 10 1000 prepared 32 1 4220.497168 7.582
join epyc 4-lock-partitions 10 1000 prepared 64 1 4903.380204 13.052
join epyc 4-lock-partitions 10 1000 prepared 96 1 4813.783852 19.943
join epyc 4-lock-partitions 10 1000 prepared 160 1 3768.003674 42.463
join epyc 4-lock-partitions 10 1000 prepared 224 1 2520.806002 88.860
join epyc 4-lock-partitions 100 0 simple 1 1 12326.421647 0.081
join epyc 4-lock-partitions 100 0 simple 8 1 96562.452631 0.083
join epyc 4-lock-partitions 100 0 simple 16 1 191152.798760 0.084
join epyc 4-lock-partitions 100 0 simple 32 1 371013.889063 0.086
join epyc 4-lock-partitions 100 0 simple 64 1 648325.762478 0.099
join epyc 4-lock-partitions 100 0 simple 96 1 775999.431475 0.124
join epyc 4-lock-partitions 100 0 simple 160 1 981055.326615 0.163
join epyc 4-lock-partitions 100 0 simple 224 1 1088606.241363 0.206
join epyc 4-lock-partitions 100 0 prepared 1 1 41642.688813 0.024
join epyc 4-lock-partitions 100 0 prepared 8 1 327004.735611 0.024
join epyc 4-lock-partitions 100 0 prepared 16 1 641709.165333 0.025
join epyc 4-lock-partitions 100 0 prepared 32 1 1267852.038363 0.025
join epyc 4-lock-partitions 100 0 prepared 64 1 2041752.881150 0.031
join epyc 4-lock-partitions 100 0 prepared 96 1 2363961.020731 0.041
join epyc 4-lock-partitions 100 0 prepared 160 1 2822575.108374 0.057
join epyc 4-lock-partitions 100 0 prepared 224 1 3069563.258785 0.073
join epyc 4-lock-partitions 100 1 simple 1 1 10185.722865 0.098
join epyc 4-lock-partitions 100 1 simple 8 1 85382.833659 0.094
join epyc 4-lock-partitions 100 1 simple 16 1 167371.583800 0.096
join epyc 4-lock-partitions 100 1 simple 32 1 329726.706527 0.097
join epyc 4-lock-partitions 100 1 simple 64 1 583708.535823 0.110
join epyc 4-lock-partitions 100 1 simple 96 1 707243.009614 0.136
join epyc 4-lock-partitions 100 1 simple 160 1 898149.343719 0.178
join epyc 4-lock-partitions 100 1 simple 224 1 998273.989032 0.224
join epyc 4-lock-partitions 100 1 prepared 1 1 40358.753663 0.025
join epyc 4-lock-partitions 100 1 prepared 8 1 321654.331072 0.025
join epyc 4-lock-partitions 100 1 prepared 16 1 646906.444016 0.025
join epyc 4-lock-partitions 100 1 prepared 32 1 1290421.633114 0.025
join epyc 4-lock-partitions 100 1 prepared 64 1 2135206.718424 0.030
join epyc 4-lock-partitions 100 1 prepared 96 1 2409513.788766 0.040
join epyc 4-lock-partitions 100 1 prepared 160 1 2852489.242652 0.056
join epyc 4-lock-partitions 100 1 prepared 224 1 3075866.848982 0.073
join epyc 4-lock-partitions 100 10 simple 1 1 5661.964076 0.177
join epyc 4-lock-partitions 100 10 simple 8 1 40587.857392 0.197
join epyc 4-lock-partitions 100 10 simple 16 1 79180.898480 0.202
join epyc 4-lock-partitions 100 10 simple 32 1 147921.762185 0.216
join epyc 4-lock-partitions 100 10 simple 64 1 233706.211487 0.274
join epyc 4-lock-partitions 100 10 simple 96 1 218497.083832 0.439
join epyc 4-lock-partitions 100 10 simple 160 1 199597.944140 0.802
join epyc 4-lock-partitions 100 10 simple 224 1 190357.957559 1.177
join epyc 4-lock-partitions 100 10 prepared 1 1 24699.989499 0.040
join epyc 4-lock-partitions 100 10 prepared 8 1 145831.941199 0.055
join epyc 4-lock-partitions 100 10 prepared 16 1 260730.017130 0.061
join epyc 4-lock-partitions 100 10 prepared 32 1 386503.297465 0.083
join epyc 4-lock-partitions 100 10 prepared 64 1 407906.422857 0.157
join epyc 4-lock-partitions 100 10 prepared 96 1 376150.725305 0.255
join epyc 4-lock-partitions 100 10 prepared 160 1 327883.479937 0.488
join epyc 4-lock-partitions 100 10 prepared 224 1 315206.812725 0.711
join epyc 4-lock-partitions 100 100 simple 1 1 776.791730 1.287
join epyc 4-lock-partitions 100 100 simple 8 1 5267.187473 1.519
join epyc 4-lock-partitions 100 100 simple 16 1 10234.035722 1.563
join epyc 4-lock-partitions 100 100 simple 32 1 19094.874506 1.676
join epyc 4-lock-partitions 100 100 simple 64 1 30871.964599 2.073
join epyc 4-lock-partitions 100 100 simple 96 1 35701.187317 2.689
join epyc 4-lock-partitions 100 100 simple 160 1 32977.389235 4.852
join epyc 4-lock-partitions 100 100 simple 224 1 28693.353904 7.807
join epyc 4-lock-partitions 100 100 prepared 1 1 4420.325094 0.226
join epyc 4-lock-partitions 100 100 prepared 8 1 21399.775403 0.374
join epyc 4-lock-partitions 100 100 prepared 16 1 36868.175906 0.434
join epyc 4-lock-partitions 100 100 prepared 32 1 56583.278804 0.566
join epyc 4-lock-partitions 100 100 prepared 64 1 67977.936942 0.941
join epyc 4-lock-partitions 100 100 prepared 96 1 66722.589097 1.439
join epyc 4-lock-partitions 100 100 prepared 160 1 58821.956111 2.720
join epyc 4-lock-partitions 100 100 prepared 224 1 52974.373030 4.228
join epyc 4-lock-partitions 100 1000 simple 1 1 24.286601 41.175
join epyc 4-lock-partitions 100 1000 simple 8 1 190.564585 41.981
join epyc 4-lock-partitions 100 1000 simple 16 1 360.342337 44.402
join epyc 4-lock-partitions 100 1000 simple 32 1 648.696596 49.330
join epyc 4-lock-partitions 100 1000 simple 64 1 1098.736709 58.249
join epyc 4-lock-partitions 100 1000 simple 96 1 1269.053496 75.647
join epyc 4-lock-partitions 100 1000 simple 160 1 1094.843983 146.140
join epyc 4-lock-partitions 100 1000 simple 224 1 763.111184 293.535
join epyc 4-lock-partitions 100 1000 prepared 1 1 369.871056 2.704
join epyc 4-lock-partitions 100 1000 prepared 8 1 1790.046915 4.469
join epyc 4-lock-partitions 100 1000 prepared 16 1 3093.611247 5.172
join epyc 4-lock-partitions 100 1000 prepared 32 1 4266.213312 7.501
join epyc 4-lock-partitions 100 1000 prepared 64 1 4897.638731 13.068
join epyc 4-lock-partitions 100 1000 prepared 96 1 4930.101648 19.472
join epyc 4-lock-partitions 100 1000 prepared 160 1 3943.843921 40.570
join epyc 4-lock-partitions 100 1000 prepared 224 1 2467.351054 90.786
join epyc 4-lock-partitions 1000 0 simple 1 1 12755.277419 0.078
join epyc 4-lock-partitions 1000 0 simple 8 1 97069.979608 0.082
join epyc 4-lock-partitions 1000 0 simple 16 1 192919.051965 0.083
join epyc 4-lock-partitions 1000 0 simple 32 1 376567.003174 0.085
join epyc 4-lock-partitions 1000 0 simple 64 1 649544.835522 0.099
join epyc 4-lock-partitions 1000 0 simple 96 1 775409.072922 0.124
join epyc 4-lock-partitions 1000 0 simple 160 1 968904.425540 0.165
join epyc 4-lock-partitions 1000 0 simple 224 1 1074359.033685 0.208
join epyc 4-lock-partitions 1000 0 prepared 1 1 60514.253844 0.017
join epyc 4-lock-partitions 1000 0 prepared 8 1 429793.876060 0.019
join epyc 4-lock-partitions 1000 0 prepared 16 1 848982.586350 0.019
join epyc 4-lock-partitions 1000 0 prepared 32 1 1556594.012344 0.021
join epyc 4-lock-partitions 1000 0 prepared 64 1 2226113.799092 0.029
join epyc 4-lock-partitions 1000 0 prepared 96 1 2413481.004739 0.040
join epyc 4-lock-partitions 1000 0 prepared 160 1 2723030.892573 0.059
join epyc 4-lock-partitions 1000 0 prepared 224 1 2945858.158203 0.076
join epyc 4-lock-partitions 1000 1 simple 1 1 10800.562014 0.093
join epyc 4-lock-partitions 1000 1 simple 8 1 85760.436653 0.093
join epyc 4-lock-partitions 1000 1 simple 16 1 170162.202381 0.094
join epyc 4-lock-partitions 1000 1 simple 32 1 331436.858307 0.097
join epyc 4-lock-partitions 1000 1 simple 64 1 581885.431065 0.110
join epyc 4-lock-partitions 1000 1 simple 96 1 702869.564858 0.137
join epyc 4-lock-partitions 1000 1 simple 160 1 887829.603966 0.180
join epyc 4-lock-partitions 1000 1 simple 224 1 979018.738335 0.229
join epyc 4-lock-partitions 1000 1 prepared 1 1 60317.282090 0.017
join epyc 4-lock-partitions 1000 1 prepared 8 1 435566.144217 0.018
join epyc 4-lock-partitions 1000 1 prepared 16 1 857028.275410 0.019
join epyc 4-lock-partitions 1000 1 prepared 32 1 1579472.041898 0.020
join epyc 4-lock-partitions 1000 1 prepared 64 1 2096722.946555 0.031
join epyc 4-lock-partitions 1000 1 prepared 96 1 2297809.770264 0.042
join epyc 4-lock-partitions 1000 1 prepared 160 1 2646934.702211 0.060
join epyc 4-lock-partitions 1000 1 prepared 224 1 2879275.183296 0.078
join epyc 4-lock-partitions 1000 10 simple 1 1 4565.307967 0.219
join epyc 4-lock-partitions 1000 10 simple 8 1 32918.370819 0.243
join epyc 4-lock-partitions 1000 10 simple 16 1 64467.438851 0.248
join epyc 4-lock-partitions 1000 10 simple 32 1 122637.981928 0.261
join epyc 4-lock-partitions 1000 10 simple 64 1 185902.895798 0.344
join epyc 4-lock-partitions 1000 10 simple 96 1 172568.340731 0.556
join epyc 4-lock-partitions 1000 10 simple 160 1 159428.406774 1.004
join epyc 4-lock-partitions 1000 10 simple 224 1 160168.394202 1.399
join epyc 4-lock-partitions 1000 10 prepared 1 1 13011.459291 0.077
join epyc 4-lock-partitions 1000 10 prepared 8 1 91442.986589 0.087
join epyc 4-lock-partitions 1000 10 prepared 16 1 175996.718704 0.091
join epyc 4-lock-partitions 1000 10 prepared 32 1 307743.786878 0.104
join epyc 4-lock-partitions 1000 10 prepared 64 1 311791.915059 0.205
join epyc 4-lock-partitions 1000 10 prepared 96 1 285070.976109 0.337
join epyc 4-lock-partitions 1000 10 prepared 160 1 242345.394869 0.660
join epyc 4-lock-partitions 1000 10 prepared 224 1 232833.134549 0.962
join epyc 4-lock-partitions 1000 100 simple 1 1 732.978715 1.364
join epyc 4-lock-partitions 1000 100 simple 8 1 4962.162817 1.612
join epyc 4-lock-partitions 1000 100 simple 16 1 9638.096765 1.660
join epyc 4-lock-partitions 1000 100 simple 32 1 18224.923505 1.756
join epyc 4-lock-partitions 1000 100 simple 64 1 30516.985194 2.097
join epyc 4-lock-partitions 1000 100 simple 96 1 33892.687270 2.832
join epyc 4-lock-partitions 1000 100 simple 160 1 35044.603362 4.566
join epyc 4-lock-partitions 1000 100 simple 224 1 27830.221742 8.049
join epyc 4-lock-partitions 1000 100 prepared 1 1 3378.635388 0.296
join epyc 4-lock-partitions 1000 100 prepared 8 1 17917.525088 0.446
join epyc 4-lock-partitions 1000 100 prepared 16 1 31733.009449 0.504
join epyc 4-lock-partitions 1000 100 prepared 32 1 51036.188761 0.627
join epyc 4-lock-partitions 1000 100 prepared 64 1 66163.501858 0.967
join epyc 4-lock-partitions 1000 100 prepared 96 1 62749.502927 1.530
join epyc 4-lock-partitions 1000 100 prepared 160 1 53532.118477 2.989
join epyc 4-lock-partitions 1000 100 prepared 224 1 47195.375359 4.746
join epyc 4-lock-partitions 1000 1000 simple 1 1 24.647558 40.572
join epyc 4-lock-partitions 1000 1000 simple 8 1 189.821089 42.145
join epyc 4-lock-partitions 1000 1000 simple 16 1 362.371300 44.154
join epyc 4-lock-partitions 1000 1000 simple 32 1 647.303639 49.436
join epyc 4-lock-partitions 1000 1000 simple 64 1 1087.062381 58.874
join epyc 4-lock-partitions 1000 1000 simple 96 1 1278.324399 75.098
join epyc 4-lock-partitions 1000 1000 simple 160 1 1076.247481 148.665
join epyc 4-lock-partitions 1000 1000 simple 224 1 759.867597 294.788
join epyc 4-lock-partitions 1000 1000 prepared 1 1 347.995986 2.874
join epyc 4-lock-partitions 1000 1000 prepared 8 1 1720.307295 4.650
join epyc 4-lock-partitions 1000 1000 prepared 16 1 2967.181761 5.392
join epyc 4-lock-partitions 1000 1000 prepared 32 1 4113.118836 7.780
join epyc 4-lock-partitions 1000 1000 prepared 64 1 4869.399781 13.143
join epyc 4-lock-partitions 1000 1000 prepared 96 1 4796.590383 20.014
join epyc 4-lock-partitions 1000 1000 prepared 160 1 3827.399354 41.804
join epyc 4-lock-partitions 1000 1000 prepared 224 1 2581.185701 86.782
