pgbench epyc 4-lock-partitions 10 1000 simple 16 1 418925.995877 0.038
pgbench epyc 4-lock-partitions 10 1000 simple 32 1 816509.643576 0.039
pgbench epyc 4-lock-partitions 10 1000 simple 64 1 1381946.244251 0.046
pgbench epyc 4-lock-partitions 10 1000 simple 96 1 1616660.260840 0.059
pgbench epyc 4-lock-partitions 10 1000 simple 160 1 1995745.627575 0.080
pgbench epyc 4-lock-partitions 10 1000 simple 224 1 2258128.748632 0.099
pgbench epyc 4-lock-partitions 10 1000 prepared 1 1 27274.876638 0.037
pgbench epyc 4-lock-partitions 10 1000 prepared 8 1 207740.534306 0.039
pgbench epyc 4-lock-partitions 10 1000 prepared 16 1 409375.866437 0.039
pgbench epyc 4-lock-partitions 10 1000 prepared 32 1 788803.186207 0.041
pgbench epyc 4-lock-partitions 10 1000 prepared 64 1 1296142.348971 0.049
pgbench epyc 4-lock-partitions 10 1000 prepared 96 1 1477085.118333 0.065
pgbench epyc 4-lock-partitions 10 1000 prepared 160 1 1659010.355369 0.096
pgbench epyc 4-lock-partitions 10 1000 prepared 224 1 1697927.243119 0.132
pgbench epyc 4-lock-partitions 100 0 simple 1 1 35281.016804 0.028
pgbench epyc 4-lock-partitions 100 0 simple 8 1 266373.278780 0.030
pgbench epyc 4-lock-partitions 100 0 simple 16 1 542617.741212 0.029
pgbench epyc 4-lock-partitions 100 0 simple 32 1 1081116.899589 0.030
pgbench epyc 4-lock-partitions 100 0 simple 64 1 1882051.558239 0.034
pgbench epyc 4-lock-partitions 100 0 simple 96 1 2160795.595036 0.044
pgbench epyc 4-lock-partitions 100 0 simple 160 1 2578626.154312 0.062
pgbench epyc 4-lock-partitions 100 0 simple 224 1 2971996.766506 0.075
pgbench epyc 4-lock-partitions 100 0 prepared 1 1 64658.894401 0.015
pgbench epyc 4-lock-partitions 100 0 prepared 8 1 509982.283017 0.016
pgbench epyc 4-lock-partitions 100 0 prepared 16 1 1028944.302198 0.016
pgbench epyc 4-lock-partitions 100 0 prepared 32 1 2029235.813513 0.016
pgbench epyc 4-lock-partitions 100 0 prepared 64 1 3061387.849656 0.021
pgbench epyc 4-lock-partitions 100 0 prepared 96 1 3326446.486410 0.029
pgbench epyc 4-lock-partitions 100 0 prepared 160 1 3635724.797721 0.044
pgbench epyc 4-lock-partitions 100 0 prepared 224 1 3750308.602358 0.060
pgbench epyc 4-lock-partitions 100 1 simple 1 1 28598.813559 0.035
pgbench epyc 4-lock-partitions 100 1 simple 8 1 215965.283439 0.037
pgbench epyc 4-lock-partitions 100 1 simple 16 1 431514.494290 0.037
pgbench epyc 4-lock-partitions 100 1 simple 32 1 833969.829068 0.038
pgbench epyc 4-lock-partitions 100 1 simple 64 1 1418312.400611 0.045
pgbench epyc 4-lock-partitions 100 1 simple 96 1 1656843.212763 0.058
pgbench epyc 4-lock-partitions 100 1 simple 160 1 2029375.956873 0.079
pgbench epyc 4-lock-partitions 100 1 simple 224 1 2257813.697947 0.099
pgbench epyc 4-lock-partitions 100 1 prepared 1 1 63867.615181 0.016
pgbench epyc 4-lock-partitions 100 1 prepared 8 1 503352.952549 0.016
pgbench epyc 4-lock-partitions 100 1 prepared 16 1 1006213.885227 0.016
pgbench epyc 4-lock-partitions 100 1 prepared 32 1 2009686.006686 0.016
pgbench epyc 4-lock-partitions 100 1 prepared 64 1 3028167.511999 0.021
pgbench epyc 4-lock-partitions 100 1 prepared 96 1 3279327.088739 0.029
pgbench epyc 4-lock-partitions 100 1 prepared 160 1 3571031.970924 0.045
pgbench epyc 4-lock-partitions 100 1 prepared 224 1 3723255.325461 0.060
pgbench epyc 4-lock-partitions 100 10 simple 1 1 28660.210219 0.035
pgbench epyc 4-lock-partitions 100 10 simple 8 1 217686.899719 0.037
pgbench epyc 4-lock-partitions 100 10 simple 16 1 428663.390594 0.037
pgbench epyc 4-lock-partitions 100 10 simple 32 1 828638.233023 0.039
pgbench epyc 4-lock-partitions 100 10 simple 64 1 1426585.279957 0.045
pgbench epyc 4-lock-partitions 100 10 simple 96 1 1665020.351988 0.058
pgbench epyc 4-lock-partitions 100 10 simple 160 1 2041421.612103 0.078
pgbench epyc 4-lock-partitions 100 10 simple 224 1 2317119.570920 0.097
pgbench epyc 4-lock-partitions 100 10 prepared 1 1 30323.151423 0.033
pgbench epyc 4-lock-partitions 100 10 prepared 8 1 235905.954603 0.034
pgbench epyc 4-lock-partitions 100 10 prepared 16 1 469486.976393 0.034
pgbench epyc 4-lock-partitions 100 10 prepared 32 1 912825.070791 0.035
pgbench epyc 4-lock-partitions 100 10 prepared 64 1 1559076.548711 0.041
pgbench epyc 4-lock-partitions 100 10 prepared 96 1 1834035.052697 0.052
pgbench epyc 4-lock-partitions 100 10 prepared 160 1 2252406.398259 0.071
pgbench epyc 4-lock-partitions 100 10 prepared 224 1 2514239.668757 0.089
pgbench epyc 4-lock-partitions 100 100 simple 1 1 28655.677983 0.035
pgbench epyc 4-lock-partitions 100 100 simple 8 1 212721.564888 0.038
pgbench epyc 4-lock-partitions 100 100 simple 16 1 426714.184884 0.037
pgbench epyc 4-lock-partitions 100 100 simple 32 1 833766.974592 0.038
pgbench epyc 4-lock-partitions 100 100 simple 64 1 1426207.747446 0.045
pgbench epyc 4-lock-partitions 100 100 simple 96 1 1661590.130076 0.058
pgbench epyc 4-lock-partitions 100 100 simple 160 1 2044846.074191 0.078
pgbench epyc 4-lock-partitions 100 100 simple 224 1 2304994.046440 0.097
pgbench epyc 4-lock-partitions 100 100 prepared 1 1 30230.140192 0.033
pgbench epyc 4-lock-partitions 100 100 prepared 8 1 230374.341465 0.035
pgbench epyc 4-lock-partitions 100 100 prepared 16 1 463228.353929 0.035
pgbench epyc 4-lock-partitions 100 100 prepared 32 1 895620.231410 0.036
pgbench epyc 4-lock-partitions 100 100 prepared 64 1 1526317.257447 0.042
pgbench epyc 4-lock-partitions 100 100 prepared 96 1 1785492.969546 0.054
pgbench epyc 4-lock-partitions 100 100 prepared 160 1 2158849.968965 0.074
pgbench epyc 4-lock-partitions 100 100 prepared 224 1 2421768.268233 0.092
pgbench epyc 4-lock-partitions 100 1000 simple 1 1 26504.208961 0.038
pgbench epyc 4-lock-partitions 100 1000 simple 8 1 202115.650285 0.040
pgbench epyc 4-lock-partitions 100 1000 simple 16 1 410050.046341 0.039
pgbench epyc 4-lock-partitions 100 1000 simple 32 1 797018.100587 0.040
pgbench epyc 4-lock-partitions 100 1000 simple 64 1 1333933.857170 0.048
pgbench epyc 4-lock-partitions 100 1000 simple 96 1 1575749.938595 0.061
pgbench epyc 4-lock-partitions 100 1000 simple 160 1 1966307.148917 0.081
pgbench epyc 4-lock-partitions 100 1000 simple 224 1 2221810.462699 0.101
pgbench epyc 4-lock-partitions 100 1000 prepared 1 1 25722.152270 0.039
pgbench epyc 4-lock-partitions 100 1000 prepared 8 1 203137.176493 0.039
pgbench epyc 4-lock-partitions 100 1000 prepared 16 1 402295.734328 0.040
pgbench epyc 4-lock-partitions 100 1000 prepared 32 1 773349.143762 0.041
pgbench epyc 4-lock-partitions 100 1000 prepared 64 1 1259837.660229 0.051
pgbench epyc 4-lock-partitions 100 1000 prepared 96 1 1447632.475714 0.066
pgbench epyc 4-lock-partitions 100 1000 prepared 160 1 1638880.676174 0.098
pgbench epyc 4-lock-partitions 100 1000 prepared 224 1 1660198.654380 0.135
pgbench epyc 4-lock-partitions 1000 0 simple 1 1 31178.073935 0.032
pgbench epyc 4-lock-partitions 1000 0 simple 8 1 232252.371416 0.034
pgbench epyc 4-lock-partitions 1000 0 simple 16 1 460665.133806 0.035
pgbench epyc 4-lock-partitions 1000 0 simple 32 1 890995.319147 0.036
pgbench epyc 4-lock-partitions 1000 0 simple 64 1 1558931.636773 0.041
pgbench epyc 4-lock-partitions 1000 0 simple 96 1 1835090.792512 0.052
pgbench epyc 4-lock-partitions 1000 0 simple 160 1 2225807.132111 0.072
pgbench epyc 4-lock-partitions 1000 0 simple 224 1 2387251.012356 0.094
pgbench epyc 4-lock-partitions 1000 0 prepared 1 1 51077.698802 0.020
pgbench epyc 4-lock-partitions 1000 0 prepared 8 1 403901.899191 0.020
pgbench epyc 4-lock-partitions 1000 0 prepared 16 1 806388.106165 0.020
pgbench epyc 4-lock-partitions 1000 0 prepared 32 1 1559174.587118 0.021
pgbench epyc 4-lock-partitions 1000 0 prepared 64 1 2489542.704069 0.026
pgbench epyc 4-lock-partitions 1000 0 prepared 96 1 2321313.297448 0.041
pgbench epyc 4-lock-partitions 1000 0 prepared 160 1 2380964.337164 0.067
pgbench epyc 4-lock-partitions 1000 0 prepared 224 1 2447160.193387 0.092
pgbench epyc 4-lock-partitions 1000 1 simple 1 1 25396.052589 0.039
pgbench epyc 4-lock-partitions 1000 1 simple 8 1 189066.209615 0.042
pgbench epyc 4-lock-partitions 1000 1 simple 16 1 376051.166133 0.043
pgbench epyc 4-lock-partitions 1000 1 simple 32 1 730924.952833 0.044
pgbench epyc 4-lock-partitions 1000 1 simple 64 1 1230628.116856 0.052
pgbench epyc 4-lock-partitions 1000 1 simple 96 1 1445793.391916 0.066
pgbench epyc 4-lock-partitions 1000 1 simple 160 1 1800112.159095 0.089
pgbench epyc 4-lock-partitions 1000 1 simple 224 1 1961538.281685 0.114
pgbench epyc 4-lock-partitions 1000 1 prepared 1 1 53098.451524 0.019
pgbench epyc 4-lock-partitions 1000 1 prepared 8 1 393500.721885 0.020
pgbench epyc 4-lock-partitions 1000 1 prepared 16 1 799949.899706 0.020
pgbench epyc 4-lock-partitions 1000 1 prepared 32 1 1545975.307746 0.021
pgbench epyc 4-lock-partitions 1000 1 prepared 64 1 2499327.810130 0.026
pgbench epyc 4-lock-partitions 1000 1 prepared 96 1 2357099.338379 0.041
pgbench epyc 4-lock-partitions 1000 1 prepared 160 1 2381031.434823 0.067
pgbench epyc 4-lock-partitions 1000 1 prepared 224 1 2444839.320813 0.092
pgbench epyc 4-lock-partitions 1000 10 simple 1 1 24967.071732 0.040
pgbench epyc 4-lock-partitions 1000 10 simple 8 1 189463.199516 0.042
pgbench epyc 4-lock-partitions 1000 10 simple 16 1 377080.898897 0.042
pgbench epyc 4-lock-partitions 1000 10 simple 32 1 734632.540645 0.044
pgbench epyc 4-lock-partitions 1000 10 simple 64 1 1229484.793885 0.052
pgbench epyc 4-lock-partitions 1000 10 simple 96 1 1461798.484450 0.066
pgbench epyc 4-lock-partitions 1000 10 simple 160 1 1828033.595311 0.088
pgbench epyc 4-lock-partitions 1000 10 simple 224 1 2018796.113107 0.111
pgbench epyc 4-lock-partitions 1000 10 prepared 1 1 26789.886437 0.037
pgbench epyc 4-lock-partitions 1000 10 prepared 8 1 201921.501392 0.040
pgbench epyc 4-lock-partitions 1000 10 prepared 16 1 403909.582078 0.040
pgbench epyc 4-lock-partitions 1000 10 prepared 32 1 778372.569652 0.041
pgbench epyc 4-lock-partitions 1000 10 prepared 64 1 1336318.646417 0.048
pgbench epyc 4-lock-partitions 1000 10 prepared 96 1 1601496.802308 0.060
pgbench epyc 4-lock-partitions 1000 10 prepared 160 1 2009309.972368 0.080
pgbench epyc 4-lock-partitions 1000 10 prepared 224 1 2226650.048795 0.101
pgbench epyc 4-lock-partitions 1000 100 simple 1 1 23914.871962 0.042
pgbench epyc 4-lock-partitions 1000 100 simple 8 1 184834.883991 0.043
pgbench epyc 4-lock-partitions 1000 100 simple 16 1 365769.658133 0.044
pgbench epyc 4-lock-partitions 1000 100 simple 32 1 709912.354605 0.045
pgbench epyc 4-lock-partitions 1000 100 simple 64 1 1205117.543519 0.053
pgbench epyc 4-lock-partitions 1000 100 simple 96 1 1451105.544659 0.066
pgbench epyc 4-lock-partitions 1000 100 simple 160 1 1813764.896895 0.088
pgbench epyc 4-lock-partitions 1000 100 simple 224 1 2008763.139551 0.112
pgbench epyc 4-lock-partitions 1000 100 prepared 1 1 25082.398672 0.040
pgbench epyc 4-lock-partitions 1000 100 prepared 8 1 197084.512292 0.041
pgbench epyc 4-lock-partitions 1000 100 prepared 16 1 398077.013499 0.040
pgbench epyc 4-lock-partitions 1000 100 prepared 32 1 762361.984770 0.042
pgbench epyc 4-lock-partitions 1000 100 prepared 64 1 1301251.482136 0.049
pgbench epyc 4-lock-partitions 1000 100 prepared 96 1 1553552.837828 0.062
pgbench epyc 4-lock-partitions 1000 100 prepared 160 1 1944629.892325 0.082
pgbench epyc 4-lock-partitions 1000 100 prepared 224 1 2132180.758963 0.105
pgbench epyc 4-lock-partitions 1000 1000 simple 1 1 23327.868368 0.043
pgbench epyc 4-lock-partitions 1000 1000 simple 8 1 177233.487340 0.045
pgbench epyc 4-lock-partitions 1000 1000 simple 16 1 351797.582841 0.045
pgbench epyc 4-lock-partitions 1000 1000 simple 32 1 677182.723721 0.047
pgbench epyc 4-lock-partitions 1000 1000 simple 64 1 1158550.709396 0.055
pgbench epyc 4-lock-partitions 1000 1000 simple 96 1 1394322.470782 0.069
pgbench epyc 4-lock-partitions 1000 1000 simple 160 1 1751091.204313 0.091
pgbench epyc 4-lock-partitions 1000 1000 simple 224 1 1948174.439650 0.115
pgbench epyc 4-lock-partitions 1000 1000 prepared 1 1 22802.052616 0.044
pgbench epyc 4-lock-partitions 1000 1000 prepared 8 1 177322.253136 0.045
pgbench epyc 4-lock-partitions 1000 1000 prepared 16 1 347647.130384 0.046
pgbench epyc 4-lock-partitions 1000 1000 prepared 32 1 649520.873291 0.049
pgbench epyc 4-lock-partitions 1000 1000 prepared 64 1 1077876.815797 0.059
pgbench epyc 4-lock-partitions 1000 1000 prepared 96 1 1240211.983142 0.077
pgbench epyc 4-lock-partitions 1000 1000 prepared 160 1 1374155.328751 0.116
pgbench epyc 4-lock-partitions 1000 1000 prepared 224 1 1341298.661366 0.167
