index epyc 0-master 1000 1 prepared 32 1 1401855.647863 0.023
index epyc 0-master 1000 1 prepared 64 1 2238781.509383 0.029
index epyc 0-master 1000 1 prepared 96 1 2471322.232302 0.039
index epyc 0-master 1000 1 prepared 160 1 2893034.792638 0.055
index epyc 0-master 1000 1 prepared 224 1 3089654.670014 0.073
index epyc 0-master 1000 10 simple 1 1 15478.890682 0.065
index epyc 0-master 1000 10 simple 8 1 115118.453423 0.069
index epyc 0-master 1000 10 simple 16 1 229919.268430 0.070
index epyc 0-master 1000 10 simple 32 1 458157.491029 0.070
index epyc 0-master 1000 10 simple 64 1 826956.887614 0.077
index epyc 0-master 1000 10 simple 96 1 968631.726186 0.099
index epyc 0-master 1000 10 simple 160 1 1179287.563980 0.136
index epyc 0-master 1000 10 simple 224 1 1289979.891297 0.174
index epyc 0-master 1000 10 prepared 1 1 48436.634637 0.021
index epyc 0-master 1000 10 prepared 8 1 362040.342938 0.022
index epyc 0-master 1000 10 prepared 16 1 720035.057711 0.022
index epyc 0-master 1000 10 prepared 32 1 1423683.894375 0.022
index epyc 0-master 1000 10 prepared 64 1 2289580.268941 0.028
index epyc 0-master 1000 10 prepared 96 1 2546355.940834 0.038
index epyc 0-master 1000 10 prepared 160 1 2955394.441650 0.054
index epyc 0-master 1000 10 prepared 224 1 3145604.321258 0.071
