join rpi5-1 8-mempool-rebalance 1 100 simple 8 1 510.381956 15.675
join rpi5-1 8-mempool-rebalance 1 100 prepared 1 1 1289.446370 0.776
join rpi5-1 8-mempool-rebalance 1 100 prepared 2 1 1731.280744 1.155
join rpi5-1 8-mempool-rebalance 1 100 prepared 4 1 1455.161110 2.749
join rpi5-1 8-mempool-rebalance 1 100 prepared 8 1 1396.834926 5.727
join rpi5-1 8-mempool-rebalance 1 1000 simple 1 1 6.775078 147.600
join rpi5-1 8-mempool-rebalance 1 1000 simple 2 1 12.490265 160.125
join rpi5-1 8-mempool-rebalance 1 1000 simple 4 1 12.810362 312.247
join rpi5-1 8-mempool-rebalance 1 1000 simple 8 1 12.192960 656.116
join rpi5-1 8-mempool-rebalance 1 1000 prepared 1 1 40.588208 24.638
join rpi5-1 8-mempool-rebalance 1 1000 prepared 2 1 69.482782 28.784
join rpi5-1 8-mempool-rebalance 1 1000 prepared 4 1 103.705039 38.571
join rpi5-1 8-mempool-rebalance 1 1000 prepared 8 1 84.795095 94.345
join rpi5-1 8-mempool-rebalance 10 0 simple 1 1 5689.843706 0.176
join rpi5-1 8-mempool-rebalance 10 0 simple 2 1 10462.299452 0.191
join rpi5-1 8-mempool-rebalance 10 0 simple 4 1 17250.738899 0.232
join rpi5-1 8-mempool-rebalance 10 0 simple 8 1 15995.422348 0.500
join rpi5-1 8-mempool-rebalance 10 0 prepared 1 1 20224.322011 0.049
join rpi5-1 8-mempool-rebalance 10 0 prepared 2 1 36349.537809 0.055
join rpi5-1 8-mempool-rebalance 10 0 prepared 4 1 40544.329591 0.099
join rpi5-1 8-mempool-rebalance 10 0 prepared 8 1 40291.448845 0.199
join rpi5-1 8-mempool-rebalance 10 1 simple 1 1 5295.228440 0.189
join rpi5-1 8-mempool-rebalance 10 1 simple 2 1 9650.422584 0.207
join rpi5-1 8-mempool-rebalance 10 1 simple 4 1 15782.164247 0.253
join rpi5-1 8-mempool-rebalance 10 1 simple 8 1 13619.978362 0.587
join rpi5-1 8-mempool-rebalance 10 1 prepared 1 1 20131.668353 0.050
join rpi5-1 8-mempool-rebalance 10 1 prepared 2 1 34758.138698 0.058
join rpi5-1 8-mempool-rebalance 10 1 prepared 4 1 40523.974908 0.099
join rpi5-1 8-mempool-rebalance 10 1 prepared 8 1 39069.849999 0.205
join rpi5-1 8-mempool-rebalance 10 10 simple 1 1 2386.420800 0.419
join rpi5-1 8-mempool-rebalance 10 10 simple 2 1 4455.058978 0.449
join rpi5-1 8-mempool-rebalance 10 10 simple 4 1 6030.342336 0.663
join rpi5-1 8-mempool-rebalance 10 10 simple 8 1 4911.036915 1.629
join rpi5-1 8-mempool-rebalance 10 10 prepared 1 1 8309.239304 0.120
join rpi5-1 8-mempool-rebalance 10 10 prepared 2 1 16679.511098 0.120
join rpi5-1 8-mempool-rebalance 10 10 prepared 4 1 19361.160863 0.207
join rpi5-1 8-mempool-rebalance 10 10 prepared 8 1 16916.182748 0.473
join rpi5-1 8-mempool-rebalance 10 100 simple 1 1 246.858588 4.051
join rpi5-1 8-mempool-rebalance 10 100 simple 2 1 345.369758 5.791
join rpi5-1 8-mempool-rebalance 10 100 simple 4 1 493.622679 8.103
join rpi5-1 8-mempool-rebalance 10 100 simple 8 1 501.136407 15.964
join rpi5-1 8-mempool-rebalance 10 100 prepared 1 1 1305.529165 0.766
join rpi5-1 8-mempool-rebalance 10 100 prepared 2 1 1577.221644 1.268
join rpi5-1 8-mempool-rebalance 10 100 prepared 4 1 1440.638902 2.777
join rpi5-1 8-mempool-rebalance 10 100 prepared 8 1 1379.918636 5.797
join rpi5-1 8-mempool-rebalance 10 1000 simple 1 1 7.265873 137.630
join rpi5-1 8-mempool-rebalance 10 1000 simple 2 1 12.669100 157.864
join rpi5-1 8-mempool-rebalance 10 1000 simple 4 1 11.832299 338.058
join rpi5-1 8-mempool-rebalance 10 1000 simple 8 1 10.900925 733.883
join rpi5-1 8-mempool-rebalance 10 1000 prepared 1 1 56.963608 17.555
join rpi5-1 8-mempool-rebalance 10 1000 prepared 2 1 83.995806 23.811
join rpi5-1 8-mempool-rebalance 10 1000 prepared 4 1 101.485103 39.415
join rpi5-1 8-mempool-rebalance 10 1000 prepared 8 1 76.340223 104.794
join rpi5-1 8-mempool-rebalance 100 0 simple 1 1 4971.731943 0.201
join rpi5-1 8-mempool-rebalance 100 0 simple 2 1 9056.984047 0.221
join rpi5-1 8-mempool-rebalance 100 0 simple 4 1 15088.952894 0.265
join rpi5-1 8-mempool-rebalance 100 0 simple 8 1 13688.446915 0.584
join rpi5-1 8-mempool-rebalance 100 0 prepared 1 1 13310.005749 0.075
join rpi5-1 8-mempool-rebalance 100 0 prepared 2 1 25316.742694 0.079
join rpi5-1 8-mempool-rebalance 100 0 prepared 4 1 31874.852678 0.125
join rpi5-1 8-mempool-rebalance 100 0 prepared 8 1 31429.137288 0.255
join rpi5-1 8-mempool-rebalance 100 1 simple 1 1 4414.776987 0.227
join rpi5-1 8-mempool-rebalance 100 1 simple 2 1 8217.121711 0.243
join rpi5-1 8-mempool-rebalance 100 1 simple 4 1 13436.821387 0.298
join rpi5-1 8-mempool-rebalance 100 1 simple 8 1 11718.110089 0.683
join rpi5-1 8-mempool-rebalance 100 1 prepared 1 1 15173.189691 0.066
join rpi5-1 8-mempool-rebalance 100 1 prepared 2 1 26549.888209 0.075
join rpi5-1 8-mempool-rebalance 100 1 prepared 4 1 32895.707922 0.122
join rpi5-1 8-mempool-rebalance 100 1 prepared 8 1 32003.037975 0.250
join rpi5-1 8-mempool-rebalance 100 10 simple 1 1 2198.241260 0.455
join rpi5-1 8-mempool-rebalance 100 10 simple 2 1 4195.923383 0.477
join rpi5-1 8-mempool-rebalance 100 10 simple 4 1 5306.037429 0.754
join rpi5-1 8-mempool-rebalance 100 10 simple 8 1 4551.902537 1.758
join rpi5-1 8-mempool-rebalance 100 10 prepared 1 1 6998.969522 0.143
join rpi5-1 8-mempool-rebalance 100 10 prepared 2 1 13616.672472 0.147
join rpi5-1 8-mempool-rebalance 100 10 prepared 4 1 17714.033483 0.226
join rpi5-1 8-mempool-rebalance 100 10 prepared 8 1 14799.075195 0.541
join rpi5-1 8-mempool-rebalance 100 100 simple 1 1 236.995323 4.219
join rpi5-1 8-mempool-rebalance 100 100 simple 2 1 343.208580 5.827
join rpi5-1 8-mempool-rebalance 100 100 simple 4 1 489.338096 8.174
join rpi5-1 8-mempool-rebalance 100 100 simple 8 1 495.453268 16.147
join rpi5-1 8-mempool-rebalance 100 100 prepared 1 1 1216.631484 0.822
join rpi5-1 8-mempool-rebalance 100 100 prepared 2 1 1387.756245 1.441
join rpi5-1 8-mempool-rebalance 100 100 prepared 4 1 1371.647706 2.916
join rpi5-1 8-mempool-rebalance 100 100 prepared 8 1 1311.742624 6.099
join rpi5-1 8-mempool-rebalance 100 1000 simple 1 1 7.212900 138.640
join rpi5-1 8-mempool-rebalance 100 1000 simple 2 1 12.504093 159.948
join rpi5-1 8-mempool-rebalance 100 1000 simple 4 1 12.246749 326.617
join rpi5-1 8-mempool-rebalance 100 1000 simple 8 1 11.091078 721.300
join rpi5-1 8-mempool-rebalance 100 1000 prepared 1 1 55.845364 17.907
join rpi5-1 8-mempool-rebalance 100 1000 prepared 2 1 84.040049 23.798
join rpi5-1 8-mempool-rebalance 100 1000 prepared 4 1 100.382600 39.848
join rpi5-1 8-mempool-rebalance 100 1000 prepared 8 1 76.398175 104.715
