join i5 1-fstat 5 100 simple 8 1 1019.387630 7.848
join i5 1-fstat 5 100 simple 16 1 1010.168111 15.839
join i5 1-fstat 5 100 simple 32 1 999.684261 32.010
join i5 1-fstat 5 100 simple 64 1 985.751537 64.925
join i5 1-fstat 5 100 prepared 1 1 955.293682 1.047
join i5 1-fstat 5 100 prepared 2 1 1573.374076 1.271
join i5 1-fstat 5 100 prepared 4 1 2461.618389 1.625
join i5 1-fstat 5 100 prepared 8 1 2351.423357 3.402
join i5 1-fstat 5 100 prepared 16 1 2332.514673 6.860
join i5 1-fstat 5 100 prepared 32 1 2299.494575 13.916
join i5 1-fstat 5 100 prepared 64 1 2245.269282 28.504
join i5 1-fstat 5 1000 simple 1 1 12.529780 79.810
join i5 1-fstat 5 1000 simple 2 1 23.625318 84.655
join i5 1-fstat 5 1000 simple 4 1 44.055760 90.794
join i5 1-fstat 5 1000 simple 8 1 41.854804 191.137
join i5 1-fstat 5 1000 simple 16 1 40.804767 392.111
join i5 1-fstat 5 1000 simple 32 1 38.892203 822.787
join i5 1-fstat 5 1000 simple 64 1 35.101041 1823.308
join i5 1-fstat 5 1000 prepared 1 1 79.463446 12.584
join i5 1-fstat 5 1000 prepared 2 1 146.644113 13.638
join i5 1-fstat 5 1000 prepared 4 1 253.643629 15.770
join i5 1-fstat 5 1000 prepared 8 1 236.411199 33.839
join i5 1-fstat 5 1000 prepared 16 1 212.608931 75.256
join i5 1-fstat 5 1000 prepared 32 1 170.176437 188.040
join i5 1-fstat 5 1000 prepared 64 1 85.679009 746.974
join i5 1-fstat 50 0 simple 1 1 7998.104319 0.125
join i5 1-fstat 50 0 simple 2 1 15475.369105 0.129
join i5 1-fstat 50 0 simple 4 1 29642.115257 0.135
join i5 1-fstat 50 0 simple 8 1 29248.794095 0.274
join i5 1-fstat 50 0 simple 16 1 28764.405595 0.556
join i5 1-fstat 50 0 simple 32 1 26303.148348 1.217
join i5 1-fstat 50 0 simple 64 1 23586.648598 2.713
join i5 1-fstat 50 0 prepared 1 1 23448.407463 0.043
join i5 1-fstat 50 0 prepared 2 1 44583.787835 0.045
join i5 1-fstat 50 0 prepared 4 1 78793.578070 0.051
join i5 1-fstat 50 0 prepared 8 1 78167.933332 0.102
join i5 1-fstat 50 0 prepared 16 1 75289.530876 0.213
join i5 1-fstat 50 0 prepared 32 1 70499.079199 0.454
join i5 1-fstat 50 0 prepared 64 1 53090.189195 1.205
join i5 1-fstat 50 1 simple 1 1 7200.046672 0.139
join i5 1-fstat 50 1 simple 2 1 14129.791443 0.142
join i5 1-fstat 50 1 simple 4 1 26778.160888 0.149
join i5 1-fstat 50 1 simple 8 1 26562.959280 0.301
join i5 1-fstat 50 1 simple 16 1 25965.421584 0.616
join i5 1-fstat 50 1 simple 32 1 23510.094794 1.361
join i5 1-fstat 50 1 simple 64 1 21253.069064 3.011
join i5 1-fstat 50 1 prepared 1 1 23201.121032 0.043
join i5 1-fstat 50 1 prepared 2 1 44165.492080 0.045
join i5 1-fstat 50 1 prepared 4 1 78541.567208 0.051
join i5 1-fstat 50 1 prepared 8 1 77391.032449 0.103
join i5 1-fstat 50 1 prepared 16 1 73743.579627 0.217
join i5 1-fstat 50 1 prepared 32 1 71052.803954 0.450
join i5 1-fstat 50 1 prepared 64 1 52157.173451 1.227
join i5 1-fstat 50 10 simple 1 1 2980.726886 0.335
join i5 1-fstat 50 10 simple 2 1 5991.576829 0.334
join i5 1-fstat 50 10 simple 4 1 11728.763257 0.341
join i5 1-fstat 50 10 simple 8 1 11200.837649 0.714
join i5 1-fstat 50 10 simple 16 1 9992.103724 1.601
join i5 1-fstat 50 10 simple 32 1 9524.572360 3.360
join i5 1-fstat 50 10 simple 64 1 9429.899437 6.787
join i5 1-fstat 50 10 prepared 1 1 9585.743465 0.104
join i5 1-fstat 50 10 prepared 2 1 18336.054769 0.109
join i5 1-fstat 50 10 prepared 4 1 34437.924365 0.116
join i5 1-fstat 50 10 prepared 8 1 34714.876757 0.230
join i5 1-fstat 50 10 prepared 16 1 32769.895637 0.488
join i5 1-fstat 50 10 prepared 32 1 26635.253521 1.201
join i5 1-fstat 50 10 prepared 64 1 23494.835613 2.724
join i5 1-fstat 50 100 simple 1 1 361.991047 2.762
join i5 1-fstat 50 100 simple 2 1 582.183129 3.435
join i5 1-fstat 50 100 simple 4 1 992.748072 4.029
join i5 1-fstat 50 100 simple 8 1 1014.219535 7.888
join i5 1-fstat 50 100 simple 16 1 1003.595685 15.943
join i5 1-fstat 50 100 simple 32 1 993.582398 32.207
join i5 1-fstat 50 100 simple 64 1 976.524404 65.539
join i5 1-fstat 50 100 prepared 1 1 919.015555 1.088
join i5 1-fstat 50 100 prepared 2 1 1462.453038 1.368
join i5 1-fstat 50 100 prepared 4 1 2219.288772 1.802
join i5 1-fstat 50 100 prepared 8 1 2231.010641 3.586
join i5 1-fstat 50 100 prepared 16 1 2217.457467 7.215
join i5 1-fstat 50 100 prepared 32 1 2185.379689 14.643
join i5 1-fstat 50 100 prepared 64 1 2135.162679 29.974
join i5 1-fstat 50 1000 simple 1 1 12.274515 81.470
join i5 1-fstat 50 1000 simple 2 1 22.888729 87.379
join i5 1-fstat 50 1000 simple 4 1 42.445198 94.239
join i5 1-fstat 50 1000 simple 8 1 41.164751 194.341
join i5 1-fstat 50 1000 simple 16 1 39.967278 400.327
join i5 1-fstat 50 1000 simple 32 1 38.182155 838.088
join i5 1-fstat 50 1000 simple 64 1 34.137319 1874.781
join i5 1-fstat 50 1000 prepared 1 1 78.125156 12.800
join i5 1-fstat 50 1000 prepared 2 1 142.004942 14.084
join i5 1-fstat 50 1000 prepared 4 1 245.762840 16.276
join i5 1-fstat 50 1000 prepared 8 1 232.704667 34.378
join i5 1-fstat 50 1000 prepared 16 1 209.580926 76.343
join i5 1-fstat 50 1000 prepared 32 1 165.899125 192.888
join i5 1-fstat 50 1000 prepared 64 1 83.782760 763.880
join i5 1-fstat 500 0 simple 1 1 7902.341479 0.127
join i5 1-fstat 500 0 simple 2 1 15078.489475 0.133
join i5 1-fstat 500 0 simple 4 1 28718.535484 0.139
join i5 1-fstat 500 0 simple 8 1 28445.123915 0.281
join i5 1-fstat 500 0 simple 16 1 27930.865282 0.573
join i5 1-fstat 500 0 simple 32 1 25686.666952 1.246
join i5 1-fstat 500 0 simple 64 1 23194.923192 2.759
join i5 1-fstat 500 0 prepared 1 1 28066.332203 0.036
join i5 1-fstat 500 0 prepared 2 1 53590.863058 0.037
join i5 1-fstat 500 0 prepared 4 1 92379.684118 0.043
join i5 1-fstat 500 0 prepared 8 1 91404.332440 0.088
join i5 1-fstat 500 0 prepared 16 1 87886.945886 0.182
join i5 1-fstat 500 0 prepared 32 1 84523.220186 0.379
join i5 1-fstat 500 0 prepared 64 1 64298.260620 0.995
join i5 1-fstat 500 1 simple 1 1 7089.647946 0.141
join i5 1-fstat 500 1 simple 2 1 13668.180805 0.146
join i5 1-fstat 500 1 simple 4 1 26235.366261 0.152
join i5 1-fstat 500 1 simple 8 1 25883.194711 0.309
join i5 1-fstat 500 1 simple 16 1 25400.988388 0.630
join i5 1-fstat 500 1 simple 32 1 22942.846567 1.395
join i5 1-fstat 500 1 simple 64 1 21025.997911 3.044
join i5 1-fstat 500 1 prepared 1 1 28208.183764 0.035
join i5 1-fstat 500 1 prepared 2 1 53685.978750 0.037
join i5 1-fstat 500 1 prepared 4 1 93357.655678 0.043
join i5 1-fstat 500 1 prepared 8 1 91212.696822 0.088
join i5 1-fstat 500 1 prepared 16 1 88742.379881 0.180
join i5 1-fstat 500 1 prepared 32 1 84231.024741 0.380
join i5 1-fstat 500 1 prepared 64 1 63832.904123 1.003
join i5 1-fstat 500 10 simple 1 1 2581.783250 0.387
join i5 1-fstat 500 10 simple 2 1 5057.565005 0.395
join i5 1-fstat 500 10 simple 4 1 10168.298620 0.393
join i5 1-fstat 500 10 simple 8 1 9739.382764 0.821
join i5 1-fstat 500 10 simple 16 1 8793.421968 1.820
join i5 1-fstat 500 10 simple 32 1 8451.571190 3.786
join i5 1-fstat 500 10 simple 64 1 8335.720414 7.678
join i5 1-fstat 500 10 prepared 1 1 7076.411900 0.141
join i5 1-fstat 500 10 prepared 2 1 13765.175978 0.145
join i5 1-fstat 500 10 prepared 4 1 26265.612610 0.152
join i5 1-fstat 500 10 prepared 8 1 26507.237936 0.302
join i5 1-fstat 500 10 prepared 16 1 24648.870536 0.649
join i5 1-fstat 500 10 prepared 32 1 21380.501987 1.497
join i5 1-fstat 500 10 prepared 64 1 19380.976460 3.302
join i5 1-fstat 500 100 simple 1 1 345.368446 2.895
join i5 1-fstat 500 100 simple 2 1 557.938157 3.585
join i5 1-fstat 500 100 simple 4 1 958.240730 4.174
join i5 1-fstat 500 100 simple 8 1 983.100117 8.138
join i5 1-fstat 500 100 simple 16 1 970.733799 16.482
join i5 1-fstat 500 100 simple 32 1 961.783664 33.272
join i5 1-fstat 500 100 simple 64 1 946.308744 67.631
join i5 1-fstat 500 100 prepared 1 1 860.495809 1.162
join i5 1-fstat 500 100 prepared 2 1 1333.693447 1.500
join i5 1-fstat 500 100 prepared 4 1 2087.068993 1.917
join i5 1-fstat 500 100 prepared 8 1 2095.349187 3.818
join i5 1-fstat 500 100 prepared 16 1 2088.905809 7.660
join i5 1-fstat 500 100 prepared 32 1 2064.584069 15.499
join i5 1-fstat 500 100 prepared 64 1 2016.635395 31.736
join i5 1-fstat 500 1000 simple 1 1 12.418141 80.527
join i5 1-fstat 500 1000 simple 2 1 22.952251 87.137
join i5 1-fstat 500 1000 simple 4 1 42.856808 93.334
join i5 1-fstat 500 1000 simple 8 1 42.135873 189.862
join i5 1-fstat 500 1000 simple 16 1 40.882714 391.363
join i5 1-fstat 500 1000 simple 32 1 38.986393 820.799
join i5 1-fstat 500 1000 simple 64 1 35.720511 1791.688
join i5 1-fstat 500 1000 prepared 1 1 77.728157 12.865
join i5 1-fstat 500 1000 prepared 2 1 141.722279 14.112
join i5 1-fstat 500 1000 prepared 4 1 244.205046 16.380
join i5 1-fstat 500 1000 prepared 8 1 231.811978 34.511
join i5 1-fstat 500 1000 prepared 16 1 208.991300 76.558
join i5 1-fstat 500 1000 prepared 32 1 166.811404 191.833
join i5 1-fstat 500 1000 prepared 64 1 81.859541 781.827
