pgbench rpi5-1 0-master 5 100 simple 8 1 22305.951619 0.359
pgbench rpi5-1 0-master 5 100 prepared 1 1 9616.184128 0.104
pgbench rpi5-1 0-master 5 100 prepared 2 1 20074.114390 0.100
pgbench rpi5-1 0-master 5 100 prepared 4 1 23999.366679 0.167
pgbench rpi5-1 0-master 5 100 prepared 8 1 23794.799973 0.336
pgbench rpi5-1 0-master 5 1000 simple 1 1 9746.738690 0.103
pgbench rpi5-1 0-master 5 1000 simple 2 1 17975.445674 0.111
pgbench rpi5-1 0-master 5 1000 simple 4 1 20741.534622 0.193
pgbench rpi5-1 0-master 5 1000 simple 8 1 20063.836994 0.399
pgbench rpi5-1 0-master 5 1000 prepared 1 1 9631.247163 0.104
pgbench rpi5-1 0-master 5 1000 prepared 2 1 17882.305589 0.112
pgbench rpi5-1 0-master 5 1000 prepared 4 1 20353.681769 0.197
pgbench rpi5-1 0-master 5 1000 prepared 8 1 19743.717659 0.405
pgbench rpi5-1 0-master 25 0 simple 1 1 10495.965352 0.095
pgbench rpi5-1 0-master 25 0 simple 2 1 24685.140252 0.081
pgbench rpi5-1 0-master 25 0 simple 4 1 27284.854209 0.147
pgbench rpi5-1 0-master 25 0 simple 8 1 27048.529940 0.296
pgbench rpi5-1 0-master 25 0 prepared 1 1 23739.162069 0.042
pgbench rpi5-1 0-master 25 0 prepared 2 1 43388.264432 0.046
pgbench rpi5-1 0-master 25 0 prepared 4 1 48030.248759 0.083
pgbench rpi5-1 0-master 25 0 prepared 8 1 45879.749470 0.174
pgbench rpi5-1 0-master 25 1 simple 1 1 11578.582949 0.086
pgbench rpi5-1 0-master 25 1 simple 2 1 19323.629622 0.104
pgbench rpi5-1 0-master 25 1 simple 4 1 23721.714760 0.169
pgbench rpi5-1 0-master 25 1 simple 8 1 23474.885640 0.341
pgbench rpi5-1 0-master 25 1 prepared 1 1 25130.630738 0.040
pgbench rpi5-1 0-master 25 1 prepared 2 1 40177.819789 0.050
pgbench rpi5-1 0-master 25 1 prepared 4 1 46002.863096 0.087
pgbench rpi5-1 0-master 25 1 prepared 8 1 45588.070278 0.175
pgbench rpi5-1 0-master 25 10 simple 1 1 9271.375072 0.108
pgbench rpi5-1 0-master 25 10 simple 2 1 18757.596456 0.107
pgbench rpi5-1 0-master 25 10 simple 4 1 22653.660822 0.177
pgbench rpi5-1 0-master 25 10 simple 8 1 21953.671766 0.364
pgbench rpi5-1 0-master 25 10 prepared 1 1 10662.793789 0.094
pgbench rpi5-1 0-master 25 10 prepared 2 1 19073.768794 0.105
pgbench rpi5-1 0-master 25 10 prepared 4 1 25100.166046 0.159
pgbench rpi5-1 0-master 25 10 prepared 8 1 23944.343276 0.334
pgbench rpi5-1 0-master 25 100 simple 1 1 10392.805119 0.096
pgbench rpi5-1 0-master 25 100 simple 2 1 19244.365046 0.104
pgbench rpi5-1 0-master 25 100 simple 4 1 22942.428076 0.174
pgbench rpi5-1 0-master 25 100 simple 8 1 21230.476047 0.377
pgbench rpi5-1 0-master 25 100 prepared 1 1 11154.128466 0.090
pgbench rpi5-1 0-master 25 100 prepared 2 1 18303.913947 0.109
pgbench rpi5-1 0-master 25 100 prepared 4 1 25024.535820 0.160
pgbench rpi5-1 0-master 25 100 prepared 8 1 23303.564167 0.343
pgbench rpi5-1 0-master 25 1000 simple 1 1 9801.843386 0.102
pgbench rpi5-1 0-master 25 1000 simple 2 1 18075.626823 0.111
pgbench rpi5-1 0-master 25 1000 simple 4 1 20379.517654 0.196
pgbench rpi5-1 0-master 25 1000 simple 8 1 19940.620380 0.401
pgbench rpi5-1 0-master 25 1000 prepared 1 1 9781.625752 0.102
pgbench rpi5-1 0-master 25 1000 prepared 2 1 17500.417259 0.114
pgbench rpi5-1 0-master 25 1000 prepared 4 1 20403.591437 0.196
pgbench rpi5-1 0-master 25 1000 prepared 8 1 19485.356593 0.411
