index i5 0-master 100 1 simple 8 1 30860.690545 0.259
index i5 0-master 100 1 simple 16 1 29688.691288 0.539
index i5 0-master 100 1 simple 32 1 25382.910731 1.261
index i5 0-master 100 1 simple 64 1 23211.246351 2.757
index i5 0-master 100 1 prepared 1 1 23579.104382 0.042
index i5 0-master 100 1 prepared 2 1 44840.666672 0.045
index i5 0-master 100 1 prepared 4 1 79159.118313 0.051
index i5 0-master 100 1 prepared 8 1 78747.646744 0.102
index i5 0-master 100 1 prepared 16 1 76264.866245 0.210
index i5 0-master 100 1 prepared 32 1 69994.525904 0.457
index i5 0-master 100 1 prepared 64 1 51670.028925 1.239
index i5 0-master 100 10 simple 1 1 7178.352770 0.139
index i5 0-master 100 10 simple 2 1 14294.002912 0.140
index i5 0-master 100 10 simple 4 1 27500.028499 0.145
index i5 0-master 100 10 simple 8 1 27183.824255 0.294
index i5 0-master 100 10 simple 16 1 25497.181511 0.628
index i5 0-master 100 10 simple 32 1 21922.933214 1.460
index i5 0-master 100 10 simple 64 1 20439.476066 3.131
index i5 0-master 100 10 prepared 1 1 23549.537912 0.042
index i5 0-master 100 10 prepared 2 1 44609.598257 0.045
index i5 0-master 100 10 prepared 4 1 80464.353751 0.050
index i5 0-master 100 10 prepared 8 1 77764.532632 0.103
index i5 0-master 100 10 prepared 16 1 76232.631256 0.210
index i5 0-master 100 10 prepared 32 1 70117.503976 0.456
index i5 0-master 100 10 prepared 64 1 52030.537717 1.230
index i5 0-master 100 100 simple 1 1 2930.862605 0.341
index i5 0-master 100 100 simple 2 1 5780.007671 0.346
index i5 0-master 100 100 simple 4 1 11407.838649 0.351
index i5 0-master 100 100 simple 8 1 10286.477241 0.778
index i5 0-master 100 100 simple 16 1 8800.764966 1.818
index i5 0-master 100 100 simple 32 1 8497.270220 3.766
index i5 0-master 100 100 simple 64 1 8305.912530 7.705
index i5 0-master 100 100 prepared 1 1 23416.258066 0.043
index i5 0-master 100 100 prepared 2 1 44248.960024 0.045
index i5 0-master 100 100 prepared 4 1 80254.316963 0.050
index i5 0-master 100 100 prepared 8 1 78146.313492 0.102
index i5 0-master 100 100 prepared 16 1 75740.538431 0.211
index i5 0-master 100 100 prepared 32 1 69146.570591 0.463
index i5 0-master 100 100 prepared 64 1 51286.878385 1.248
index i5 0-master 100 1000 simple 1 1 408.176165 2.450
index i5 0-master 100 1000 simple 2 1 597.217080 3.349
index i5 0-master 100 1000 simple 4 1 1009.387033 3.963
index i5 0-master 100 1000 simple 8 1 1006.608543 7.947
index i5 0-master 100 1000 simple 16 1 969.277669 16.507
index i5 0-master 100 1000 simple 32 1 937.684849 34.127
index i5 0-master 100 1000 simple 64 1 899.043493 71.187
index i5 0-master 100 1000 prepared 1 1 22295.288373 0.045
index i5 0-master 100 1000 prepared 2 1 42215.444216 0.047
index i5 0-master 100 1000 prepared 4 1 76299.021365 0.052
index i5 0-master 100 1000 prepared 8 1 74271.465888 0.108
index i5 0-master 100 1000 prepared 16 1 71983.065962 0.222
index i5 0-master 100 1000 prepared 32 1 62702.735482 0.510
index i5 0-master 100 1000 prepared 64 1 44785.987781 1.429
index i5 0-master 1000 0 simple 1 1 8556.242649 0.117
index i5 0-master 1000 0 simple 2 1 16227.846607 0.123
index i5 0-master 1000 0 simple 4 1 31662.395798 0.126
index i5 0-master 1000 0 simple 8 1 31225.393333 0.256
index i5 0-master 1000 0 simple 16 1 29857.623972 0.536
index i5 0-master 1000 0 simple 32 1 25633.402053 1.248
index i5 0-master 1000 0 simple 64 1 23278.977524 2.749
index i5 0-master 1000 0 prepared 1 1 23038.473376 0.043
index i5 0-master 1000 0 prepared 2 1 43643.368769 0.046
index i5 0-master 1000 0 prepared 4 1 75471.310595 0.053
index i5 0-master 1000 0 prepared 8 1 76853.268380 0.104
index i5 0-master 1000 0 prepared 16 1 74943.958937 0.213
index i5 0-master 1000 0 prepared 32 1 68069.288786 0.470
index i5 0-master 1000 0 prepared 64 1 50715.438246 1.262
index i5 0-master 1000 1 simple 1 1 8164.417005 0.122
index i5 0-master 1000 1 simple 2 1 16134.656608 0.124
index i5 0-master 1000 1 simple 4 1 31174.515826 0.128
index i5 0-master 1000 1 simple 8 1 30621.934995 0.261
index i5 0-master 1000 1 simple 16 1 29362.576521 0.545
index i5 0-master 1000 1 simple 32 1 25101.307256 1.275
index i5 0-master 1000 1 simple 64 1 22924.128887 2.792
index i5 0-master 1000 1 prepared 1 1 23268.993755 0.043
index i5 0-master 1000 1 prepared 2 1 43871.501154 0.046
index i5 0-master 1000 1 prepared 4 1 79617.177845 0.050
index i5 0-master 1000 1 prepared 8 1 76712.318172 0.104
index i5 0-master 1000 1 prepared 16 1 75193.337902 0.213
index i5 0-master 1000 1 prepared 32 1 69172.001184 0.463
index i5 0-master 1000 1 prepared 64 1 50634.386893 1.264
index i5 0-master 1000 10 simple 1 1 7270.831558 0.138
index i5 0-master 1000 10 simple 2 1 14152.469691 0.141
index i5 0-master 1000 10 simple 4 1 27169.698702 0.147
index i5 0-master 1000 10 simple 8 1 26901.080153 0.297
index i5 0-master 1000 10 simple 16 1 25322.594179 0.632
index i5 0-master 1000 10 simple 32 1 21666.095527 1.477
index i5 0-master 1000 10 simple 64 1 20158.303902 3.175
index i5 0-master 1000 10 prepared 1 1 22968.390834 0.044
index i5 0-master 1000 10 prepared 2 1 43813.603656 0.046
index i5 0-master 1000 10 prepared 4 1 78529.559779 0.051
index i5 0-master 1000 10 prepared 8 1 77049.729666 0.104
index i5 0-master 1000 10 prepared 16 1 75034.848335 0.213
index i5 0-master 1000 10 prepared 32 1 68458.368976 0.467
index i5 0-master 1000 10 prepared 64 1 51047.759558 1.254
index i5 0-master 1000 100 simple 1 1 2704.810306 0.370
index i5 0-master 1000 100 simple 2 1 5413.350785 0.369
index i5 0-master 1000 100 simple 4 1 11135.670537 0.359
index i5 0-master 1000 100 simple 8 1 10347.653922 0.773
index i5 0-master 1000 100 simple 16 1 8631.054546 1.854
index i5 0-master 1000 100 simple 32 1 8251.644298 3.878
index i5 0-master 1000 100 simple 64 1 8110.507708 7.891
index i5 0-master 1000 100 prepared 1 1 21849.727624 0.046
index i5 0-master 1000 100 prepared 2 1 41146.420260 0.049
index i5 0-master 1000 100 prepared 4 1 72181.258414 0.055
index i5 0-master 1000 100 prepared 8 1 74731.398260 0.107
index i5 0-master 1000 100 prepared 16 1 73965.982081 0.216
index i5 0-master 1000 100 prepared 32 1 65462.630944 0.489
index i5 0-master 1000 100 prepared 64 1 49040.419400 1.305
index i5 0-master 1000 1000 simple 1 1 398.195169 2.511
index i5 0-master 1000 1000 simple 2 1 602.943543 3.317
index i5 0-master 1000 1000 simple 4 1 1009.595860 3.962
index i5 0-master 1000 1000 simple 8 1 1002.623214 7.979
index i5 0-master 1000 1000 simple 16 1 966.709447 16.551
index i5 0-master 1000 1000 simple 32 1 936.489646 34.170
index i5 0-master 1000 1000 simple 64 1 895.857496 71.440
index i5 0-master 1000 1000 prepared 1 1 18431.946707 0.054
index i5 0-master 1000 1000 prepared 2 1 40116.812562 0.050
index i5 0-master 1000 1000 prepared 4 1 70339.450646 0.057
index i5 0-master 1000 1000 prepared 8 1 71757.221282 0.111
index i5 0-master 1000 1000 prepared 16 1 70134.741661 0.228
index i5 0-master 1000 1000 prepared 32 1 59557.853688 0.537
index i5 0-master 1000 1000 prepared 64 1 43924.302570 1.457
