pgbench i5 0-master 25 100 simple 32 1 44536.495205 0.719
pgbench i5 0-master 25 100 simple 64 1 36478.579854 1.754
pgbench i5 0-master 25 100 prepared 1 1 15759.270673 0.063
pgbench i5 0-master 25 100 prepared 2 1 30041.025771 0.067
pgbench i5 0-master 25 100 prepared 4 1 54743.114188 0.073
pgbench i5 0-master 25 100 prepared 8 1 53369.036281 0.150
pgbench i5 0-master 25 100 prepared 16 1 50944.454653 0.314
pgbench i5 0-master 25 100 prepared 32 1 46533.435363 0.688
pgbench i5 0-master 25 100 prepared 64 1 37606.072534 1.702
pgbench i5 0-master 25 1000 simple 1 1 14207.112064 0.070
pgbench i5 0-master 25 1000 simple 2 1 26445.494989 0.076
pgbench i5 0-master 25 1000 simple 4 1 49286.957584 0.081
pgbench i5 0-master 25 1000 simple 8 1 48040.673983 0.167
pgbench i5 0-master 25 1000 simple 16 1 46122.329049 0.347
pgbench i5 0-master 25 1000 simple 32 1 40600.635141 0.788
pgbench i5 0-master 25 1000 simple 64 1 31477.678615 2.033
pgbench i5 0-master 25 1000 prepared 1 1 14263.117607 0.070
pgbench i5 0-master 25 1000 prepared 2 1 26539.024665 0.075
pgbench i5 0-master 25 1000 prepared 4 1 50193.735130 0.080
pgbench i5 0-master 25 1000 prepared 8 1 48323.684481 0.166
pgbench i5 0-master 25 1000 prepared 16 1 45997.265780 0.348
pgbench i5 0-master 25 1000 prepared 32 1 38738.843735 0.826
pgbench i5 0-master 25 1000 prepared 64 1 29242.197867 2.189
pgbench i5 0-master 250 0 simple 1 1 17117.521053 0.058
pgbench i5 0-master 250 0 simple 2 1 32379.620898 0.062
pgbench i5 0-master 250 0 simple 4 1 57608.983364 0.069
pgbench i5 0-master 250 0 simple 8 1 56741.633511 0.141
pgbench i5 0-master 250 0 simple 16 1 55107.068961 0.290
pgbench i5 0-master 250 0 simple 32 1 50503.584156 0.634
pgbench i5 0-master 250 0 simple 64 1 40608.143122 1.576
pgbench i5 0-master 250 0 prepared 1 1 31920.235583 0.031
pgbench i5 0-master 250 0 prepared 2 1 60619.074547 0.033
pgbench i5 0-master 250 0 prepared 4 1 102674.214731 0.039
pgbench i5 0-master 250 0 prepared 8 1 99085.748574 0.081
pgbench i5 0-master 250 0 prepared 16 1 94402.586353 0.169
pgbench i5 0-master 250 0 prepared 32 1 87887.565213 0.364
pgbench i5 0-master 250 0 prepared 64 1 68415.320123 0.935
pgbench i5 0-master 250 1 simple 1 1 13949.374011 0.072
pgbench i5 0-master 250 1 simple 2 1 26164.550635 0.076
pgbench i5 0-master 250 1 simple 4 1 48788.666460 0.082
pgbench i5 0-master 250 1 simple 8 1 47970.807511 0.167
pgbench i5 0-master 250 1 simple 16 1 46495.476613 0.344
pgbench i5 0-master 250 1 simple 32 1 41971.821171 0.762
pgbench i5 0-master 250 1 simple 64 1 34747.426255 1.842
pgbench i5 0-master 250 1 prepared 1 1 31614.865515 0.032
pgbench i5 0-master 250 1 prepared 2 1 59886.493488 0.033
pgbench i5 0-master 250 1 prepared 4 1 103489.119749 0.039
pgbench i5 0-master 250 1 prepared 8 1 97517.266064 0.082
pgbench i5 0-master 250 1 prepared 16 1 93930.375993 0.170
pgbench i5 0-master 250 1 prepared 32 1 86611.274418 0.369
pgbench i5 0-master 250 1 prepared 64 1 67447.447708 0.949
pgbench i5 0-master 250 10 simple 1 1 13949.750730 0.072
pgbench i5 0-master 250 10 simple 2 1 26030.509203 0.077
pgbench i5 0-master 250 10 simple 4 1 48898.728409 0.082
pgbench i5 0-master 250 10 simple 8 1 47589.166406 0.168
pgbench i5 0-master 250 10 simple 16 1 45792.236333 0.349
pgbench i5 0-master 250 10 simple 32 1 41050.478425 0.780
pgbench i5 0-master 250 10 simple 64 1 34109.665736 1.876
pgbench i5 0-master 250 10 prepared 1 1 14858.121740 0.067
pgbench i5 0-master 250 10 prepared 2 1 27992.646190 0.071
pgbench i5 0-master 250 10 prepared 4 1 52205.363231 0.077
pgbench i5 0-master 250 10 prepared 8 1 50483.096122 0.158
pgbench i5 0-master 250 10 prepared 16 1 48064.931063 0.333
pgbench i5 0-master 250 10 prepared 32 1 42889.810075 0.746
pgbench i5 0-master 250 10 prepared 64 1 35592.051479 1.798
pgbench i5 0-master 250 100 simple 1 1 13813.278606 0.072
pgbench i5 0-master 250 100 simple 2 1 25634.334103 0.078
pgbench i5 0-master 250 100 simple 4 1 47863.323883 0.084
pgbench i5 0-master 250 100 simple 8 1 46606.718790 0.172
pgbench i5 0-master 250 100 simple 16 1 44648.425457 0.358
pgbench i5 0-master 250 100 simple 32 1 39808.527432 0.804
pgbench i5 0-master 250 100 simple 64 1 33158.205104 1.930
pgbench i5 0-master 250 100 prepared 1 1 14783.605923 0.068
pgbench i5 0-master 250 100 prepared 2 1 27487.150382 0.073
pgbench i5 0-master 250 100 prepared 4 1 51090.113628 0.078
pgbench i5 0-master 250 100 prepared 8 1 48934.294860 0.163
pgbench i5 0-master 250 100 prepared 16 1 46966.730200 0.341
pgbench i5 0-master 250 100 prepared 32 1 41715.479105 0.767
pgbench i5 0-master 250 100 prepared 64 1 34251.482257 1.869
pgbench i5 0-master 250 1000 simple 1 1 12970.214273 0.077
pgbench i5 0-master 250 1000 simple 2 1 24767.293219 0.081
pgbench i5 0-master 250 1000 simple 4 1 46422.145866 0.086
pgbench i5 0-master 250 1000 simple 8 1 44907.432263 0.178
pgbench i5 0-master 250 1000 simple 16 1 42536.959581 0.376
pgbench i5 0-master 250 1000 simple 32 1 36390.907331 0.879
pgbench i5 0-master 250 1000 simple 64 1 28839.758425 2.219
pgbench i5 0-master 250 1000 prepared 1 1 13346.436694 0.075
pgbench i5 0-master 250 1000 prepared 2 1 24858.737700 0.080
pgbench i5 0-master 250 1000 prepared 4 1 46578.418997 0.086
pgbench i5 0-master 250 1000 prepared 8 1 45057.005279 0.178
pgbench i5 0-master 250 1000 prepared 16 1 41830.915248 0.382
pgbench i5 0-master 250 1000 prepared 32 1 34681.171111 0.923
pgbench i5 0-master 250 1000 prepared 64 1 27615.076586 2.318
