pgbench xeon 7-lock-and-mempool 10 1000 prepared 32 1 229392.889164 0.139
pgbench xeon 7-lock-and-mempool 10 1000 prepared 64 1 213373.347092 0.300
pgbench xeon 7-lock-and-mempool 10 1000 prepared 96 1 203880.144339 0.471
pgbench xeon 7-lock-and-mempool 100 0 simple 1 1 17695.991745 0.057
pgbench xeon 7-lock-and-mempool 100 0 simple 2 1 34663.322024 0.058
pgbench xeon 7-lock-and-mempool 100 0 simple 4 1 64585.877289 0.062
pgbench xeon 7-lock-and-mempool 100 0 simple 8 1 111980.104257 0.071
pgbench xeon 7-lock-and-mempool 100 0 simple 16 1 188121.314002 0.085
pgbench xeon 7-lock-and-mempool 100 0 simple 32 1 307977.258553 0.104
pgbench xeon 7-lock-and-mempool 100 0 simple 64 1 303439.714259 0.211
pgbench xeon 7-lock-and-mempool 100 0 simple 96 1 294117.843538 0.326
pgbench xeon 7-lock-and-mempool 100 0 prepared 1 1 38972.269220 0.026
pgbench xeon 7-lock-and-mempool 100 0 prepared 2 1 73134.947875 0.027
pgbench xeon 7-lock-and-mempool 100 0 prepared 4 1 140183.692766 0.029
pgbench xeon 7-lock-and-mempool 100 0 prepared 8 1 248447.799778 0.032
pgbench xeon 7-lock-and-mempool 100 0 prepared 16 1 379823.425392 0.042
pgbench xeon 7-lock-and-mempool 100 0 prepared 32 1 628674.985580 0.051
pgbench xeon 7-lock-and-mempool 100 0 prepared 64 1 565448.045293 0.113
pgbench xeon 7-lock-and-mempool 100 0 prepared 96 1 545638.330342 0.176
pgbench xeon 7-lock-and-mempool 100 1 simple 1 1 13918.321942 0.072
pgbench xeon 7-lock-and-mempool 100 1 simple 2 1 27965.539943 0.072
pgbench xeon 7-lock-and-mempool 100 1 simple 4 1 51940.359739 0.077
pgbench xeon 7-lock-and-mempool 100 1 simple 8 1 93241.603103 0.086
pgbench xeon 7-lock-and-mempool 100 1 simple 16 1 152424.527603 0.105
pgbench xeon 7-lock-and-mempool 100 1 simple 32 1 247520.840172 0.129
pgbench xeon 7-lock-and-mempool 100 1 simple 64 1 240534.746890 0.266
pgbench xeon 7-lock-and-mempool 100 1 simple 96 1 237687.028878 0.404
pgbench xeon 7-lock-and-mempool 100 1 prepared 1 1 38221.212243 0.026
pgbench xeon 7-lock-and-mempool 100 1 prepared 2 1 75244.569104 0.027
pgbench xeon 7-lock-and-mempool 100 1 prepared 4 1 142106.350763 0.028
pgbench xeon 7-lock-and-mempool 100 1 prepared 8 1 244155.097965 0.033
pgbench xeon 7-lock-and-mempool 100 1 prepared 16 1 375857.500572 0.043
pgbench xeon 7-lock-and-mempool 100 1 prepared 32 1 607114.126718 0.053
pgbench xeon 7-lock-and-mempool 100 1 prepared 64 1 567546.183679 0.113
pgbench xeon 7-lock-and-mempool 100 1 prepared 96 1 540349.689225 0.178
pgbench xeon 7-lock-and-mempool 100 10 simple 1 1 14555.933590 0.069
pgbench xeon 7-lock-and-mempool 100 10 simple 2 1 28076.669896 0.071
pgbench xeon 7-lock-and-mempool 100 10 simple 4 1 52021.652111 0.077
pgbench xeon 7-lock-and-mempool 100 10 simple 8 1 95633.873665 0.084
pgbench xeon 7-lock-and-mempool 100 10 simple 16 1 151636.743680 0.106
pgbench xeon 7-lock-and-mempool 100 10 simple 32 1 249012.190209 0.129
pgbench xeon 7-lock-and-mempool 100 10 simple 64 1 243532.192153 0.263
pgbench xeon 7-lock-and-mempool 100 10 simple 96 1 235892.325361 0.407
pgbench xeon 7-lock-and-mempool 100 10 prepared 1 1 14504.639879 0.069
pgbench xeon 7-lock-and-mempool 100 10 prepared 2 1 29549.893684 0.068
pgbench xeon 7-lock-and-mempool 100 10 prepared 4 1 56293.105886 0.071
pgbench xeon 7-lock-and-mempool 100 10 prepared 8 1 102756.593226 0.078
pgbench xeon 7-lock-and-mempool 100 10 prepared 16 1 164550.960172 0.097
pgbench xeon 7-lock-and-mempool 100 10 prepared 32 1 267771.537067 0.120
pgbench xeon 7-lock-and-mempool 100 10 prepared 64 1 258031.323002 0.248
pgbench xeon 7-lock-and-mempool 100 10 prepared 96 1 251204.323644 0.382
pgbench xeon 7-lock-and-mempool 100 100 simple 1 1 14607.897114 0.068
pgbench xeon 7-lock-and-mempool 100 100 simple 2 1 26495.295981 0.075
pgbench xeon 7-lock-and-mempool 100 100 simple 4 1 51673.358000 0.077
pgbench xeon 7-lock-and-mempool 100 100 simple 8 1 92439.310491 0.087
pgbench xeon 7-lock-and-mempool 100 100 simple 16 1 152251.362957 0.105
pgbench xeon 7-lock-and-mempool 100 100 simple 32 1 248562.921907 0.129
pgbench xeon 7-lock-and-mempool 100 100 simple 64 1 239397.342617 0.267
pgbench xeon 7-lock-and-mempool 100 100 simple 96 1 233788.784726 0.411
pgbench xeon 7-lock-and-mempool 100 100 prepared 1 1 15913.198552 0.063
pgbench xeon 7-lock-and-mempool 100 100 prepared 2 1 30350.483216 0.066
pgbench xeon 7-lock-and-mempool 100 100 prepared 4 1 55590.678549 0.072
pgbench xeon 7-lock-and-mempool 100 100 prepared 8 1 101352.967137 0.079
pgbench xeon 7-lock-and-mempool 100 100 prepared 16 1 161779.013037 0.099
pgbench xeon 7-lock-and-mempool 100 100 prepared 32 1 264109.442830 0.121
pgbench xeon 7-lock-and-mempool 100 100 prepared 64 1 253984.796998 0.252
pgbench xeon 7-lock-and-mempool 100 100 prepared 96 1 246729.562952 0.389
pgbench xeon 7-lock-and-mempool 100 1000 simple 1 1 12917.161621 0.077
pgbench xeon 7-lock-and-mempool 100 1000 simple 2 1 25972.125166 0.077
pgbench xeon 7-lock-and-mempool 100 1000 simple 4 1 45513.170247 0.088
pgbench xeon 7-lock-and-mempool 100 1000 simple 8 1 83249.708781 0.096
pgbench xeon 7-lock-and-mempool 100 1000 simple 16 1 136232.183123 0.117
pgbench xeon 7-lock-and-mempool 100 1000 simple 32 1 227106.978449 0.141
pgbench xeon 7-lock-and-mempool 100 1000 simple 64 1 215841.686798 0.297
pgbench xeon 7-lock-and-mempool 100 1000 simple 96 1 206005.481436 0.466
pgbench xeon 7-lock-and-mempool 100 1000 prepared 1 1 13452.700913 0.074
pgbench xeon 7-lock-and-mempool 100 1000 prepared 2 1 26280.258524 0.076
pgbench xeon 7-lock-and-mempool 100 1000 prepared 4 1 48380.953473 0.083
pgbench xeon 7-lock-and-mempool 100 1000 prepared 8 1 83722.569783 0.096
pgbench xeon 7-lock-and-mempool 100 1000 prepared 16 1 138198.208870 0.116
pgbench xeon 7-lock-and-mempool 100 1000 prepared 32 1 225218.947060 0.142
pgbench xeon 7-lock-and-mempool 100 1000 prepared 64 1 205896.657830 0.311
pgbench xeon 7-lock-and-mempool 100 1000 prepared 96 1 190518.626959 0.504
pgbench xeon 7-lock-and-mempool 1000 0 simple 1 1 15333.691448 0.065
pgbench xeon 7-lock-and-mempool 1000 0 simple 2 1 28742.196343 0.070
pgbench xeon 7-lock-and-mempool 1000 0 simple 4 1 56495.689678 0.071
pgbench xeon 7-lock-and-mempool 1000 0 simple 8 1 100342.851000 0.080
pgbench xeon 7-lock-and-mempool 1000 0 simple 16 1 163167.521200 0.098
pgbench xeon 7-lock-and-mempool 1000 0 simple 32 1 273826.841442 0.117
pgbench xeon 7-lock-and-mempool 1000 0 simple 64 1 255715.070361 0.250
pgbench xeon 7-lock-and-mempool 1000 0 simple 96 1 246418.174223 0.390
pgbench xeon 7-lock-and-mempool 1000 0 prepared 1 1 29827.541256 0.034
pgbench xeon 7-lock-and-mempool 1000 0 prepared 2 1 59990.799483 0.033
pgbench xeon 7-lock-and-mempool 1000 0 prepared 4 1 112487.703952 0.036
pgbench xeon 7-lock-and-mempool 1000 0 prepared 8 1 196325.601091 0.041
pgbench xeon 7-lock-and-mempool 1000 0 prepared 16 1 299900.522266 0.053
pgbench xeon 7-lock-and-mempool 1000 0 prepared 32 1 473267.722982 0.068
pgbench xeon 7-lock-and-mempool 1000 0 prepared 64 1 427972.341007 0.150
pgbench xeon 7-lock-and-mempool 1000 0 prepared 96 1 416942.817461 0.230
pgbench xeon 7-lock-and-mempool 1000 1 simple 1 1 12829.366787 0.078
pgbench xeon 7-lock-and-mempool 1000 1 simple 2 1 24739.844232 0.081
pgbench xeon 7-lock-and-mempool 1000 1 simple 4 1 46791.725374 0.085
pgbench xeon 7-lock-and-mempool 1000 1 simple 8 1 82054.260710 0.097
pgbench xeon 7-lock-and-mempool 1000 1 simple 16 1 134879.187513 0.119
pgbench xeon 7-lock-and-mempool 1000 1 simple 32 1 219944.238052 0.145
pgbench xeon 7-lock-and-mempool 1000 1 simple 64 1 211659.448758 0.302
pgbench xeon 7-lock-and-mempool 1000 1 simple 96 1 207388.014252 0.463
pgbench xeon 7-lock-and-mempool 1000 1 prepared 1 1 28473.437090 0.035
pgbench xeon 7-lock-and-mempool 1000 1 prepared 2 1 57786.641428 0.035
pgbench xeon 7-lock-and-mempool 1000 1 prepared 4 1 109703.340071 0.036
pgbench xeon 7-lock-and-mempool 1000 1 prepared 8 1 195020.927854 0.041
pgbench xeon 7-lock-and-mempool 1000 1 prepared 16 1 298047.390735 0.054
pgbench xeon 7-lock-and-mempool 1000 1 prepared 32 1 481565.834410 0.066
pgbench xeon 7-lock-and-mempool 1000 1 prepared 64 1 425037.460157 0.151
pgbench xeon 7-lock-and-mempool 1000 1 prepared 96 1 407068.695083 0.236
pgbench xeon 7-lock-and-mempool 1000 10 simple 1 1 12239.791894 0.082
pgbench xeon 7-lock-and-mempool 1000 10 simple 2 1 24954.272860 0.080
pgbench xeon 7-lock-and-mempool 1000 10 simple 4 1 46140.331235 0.087
pgbench xeon 7-lock-and-mempool 1000 10 simple 8 1 83914.840212 0.095
pgbench xeon 7-lock-and-mempool 1000 10 simple 16 1 134751.300489 0.119
pgbench xeon 7-lock-and-mempool 1000 10 simple 32 1 221670.341119 0.144
pgbench xeon 7-lock-and-mempool 1000 10 simple 64 1 210812.426847 0.304
pgbench xeon 7-lock-and-mempool 1000 10 simple 96 1 207718.450428 0.462
pgbench xeon 7-lock-and-mempool 1000 10 prepared 1 1 13766.244014 0.073
pgbench xeon 7-lock-and-mempool 1000 10 prepared 2 1 27236.084832 0.073
pgbench xeon 7-lock-and-mempool 1000 10 prepared 4 1 49264.129387 0.081
pgbench xeon 7-lock-and-mempool 1000 10 prepared 8 1 89057.281909 0.090
pgbench xeon 7-lock-and-mempool 1000 10 prepared 16 1 143796.142174 0.111
pgbench xeon 7-lock-and-mempool 1000 10 prepared 32 1 235110.616300 0.136
pgbench xeon 7-lock-and-mempool 1000 10 prepared 64 1 224959.395857 0.284
pgbench xeon 7-lock-and-mempool 1000 10 prepared 96 1 219552.379361 0.437
pgbench xeon 7-lock-and-mempool 1000 100 simple 1 1 12030.552187 0.083
pgbench xeon 7-lock-and-mempool 1000 100 simple 2 1 25050.346877 0.080
pgbench xeon 7-lock-and-mempool 1000 100 simple 4 1 46054.092449 0.087
pgbench xeon 7-lock-and-mempool 1000 100 simple 8 1 83115.885592 0.096
pgbench xeon 7-lock-and-mempool 1000 100 simple 16 1 133399.132842 0.120
pgbench xeon 7-lock-and-mempool 1000 100 simple 32 1 218989.381901 0.146
pgbench xeon 7-lock-and-mempool 1000 100 simple 64 1 208277.117833 0.307
pgbench xeon 7-lock-and-mempool 1000 100 simple 96 1 205154.175183 0.468
pgbench xeon 7-lock-and-mempool 1000 100 prepared 1 1 12843.406538 0.078
pgbench xeon 7-lock-and-mempool 1000 100 prepared 2 1 26702.088617 0.075
pgbench xeon 7-lock-and-mempool 1000 100 prepared 4 1 49278.144958 0.081
pgbench xeon 7-lock-and-mempool 1000 100 prepared 8 1 89082.921616 0.090
pgbench xeon 7-lock-and-mempool 1000 100 prepared 16 1 141503.789869 0.113
pgbench xeon 7-lock-and-mempool 1000 100 prepared 32 1 232489.058485 0.138
pgbench xeon 7-lock-and-mempool 1000 100 prepared 64 1 219076.500664 0.292
pgbench xeon 7-lock-and-mempool 1000 100 prepared 96 1 216072.978899 0.444
pgbench xeon 7-lock-and-mempool 1000 1000 simple 1 1 11861.888102 0.084
pgbench xeon 7-lock-and-mempool 1000 1000 simple 2 1 22776.597546 0.088
pgbench xeon 7-lock-and-mempool 1000 1000 simple 4 1 42207.021676 0.095
pgbench xeon 7-lock-and-mempool 1000 1000 simple 8 1 73105.675139 0.109
pgbench xeon 7-lock-and-mempool 1000 1000 simple 16 1 121635.517039 0.132
pgbench xeon 7-lock-and-mempool 1000 1000 simple 32 1 202859.435417 0.158
pgbench xeon 7-lock-and-mempool 1000 1000 simple 64 1 189563.833959 0.338
pgbench xeon 7-lock-and-mempool 1000 1000 simple 96 1 186176.602742 0.516
pgbench xeon 7-lock-and-mempool 1000 1000 prepared 1 1 11246.600826 0.089
pgbench xeon 7-lock-and-mempool 1000 1000 prepared 2 1 23325.318493 0.086
pgbench xeon 7-lock-and-mempool 1000 1000 prepared 4 1 42060.660497 0.095
pgbench xeon 7-lock-and-mempool 1000 1000 prepared 8 1 74242.696342 0.108
pgbench xeon 7-lock-and-mempool 1000 1000 prepared 16 1 122792.984718 0.130
pgbench xeon 7-lock-and-mempool 1000 1000 prepared 32 1 201117.611354 0.159
pgbench xeon 7-lock-and-mempool 1000 1000 prepared 64 1 185722.524709 0.345
pgbench xeon 7-lock-and-mempool 1000 1000 prepared 96 1 176998.745461 0.542
