star xeon 7-lock-and-mempool 10 1 prepared 64 1 467297.852070 0.137
star xeon 7-lock-and-mempool 10 1 prepared 96 1 450991.189169 0.213
star xeon 7-lock-and-mempool 10 10 simple 1 1 558.553863 1.790
star xeon 7-lock-and-mempool 10 10 simple 2 1 1051.480263 1.902
star xeon 7-lock-and-mempool 10 10 simple 4 1 2026.504713 1.974
star xeon 7-lock-and-mempool 10 10 simple 8 1 3799.543335 2.106
star xeon 7-lock-and-mempool 10 10 simple 16 1 6612.992715 2.419
star xeon 7-lock-and-mempool 10 10 simple 32 1 7123.366281 4.492
star xeon 7-lock-and-mempool 10 10 simple 64 1 6865.351995 9.322
star xeon 7-lock-and-mempool 10 10 simple 96 1 6752.697650 14.217
star xeon 7-lock-and-mempool 10 10 prepared 1 1 9219.245655 0.108
star xeon 7-lock-and-mempool 10 10 prepared 2 1 17729.796322 0.113
star xeon 7-lock-and-mempool 10 10 prepared 4 1 32104.358954 0.125
star xeon 7-lock-and-mempool 10 10 prepared 8 1 56675.317037 0.141
star xeon 7-lock-and-mempool 10 10 prepared 16 1 93897.527105 0.170
star xeon 7-lock-and-mempool 10 10 prepared 32 1 143979.410862 0.222
star xeon 7-lock-and-mempool 10 10 prepared 64 1 136842.620045 0.468
star xeon 7-lock-and-mempool 10 10 prepared 96 1 131925.411043 0.728
star xeon 7-lock-and-mempool 10 100 simple 1 1 25.226467 39.641
star xeon 7-lock-and-mempool 10 100 simple 2 1 49.664955 40.270
star xeon 7-lock-and-mempool 10 100 simple 4 1 98.167404 40.747
star xeon 7-lock-and-mempool 10 100 simple 8 1 177.033301 45.189
star xeon 7-lock-and-mempool 10 100 simple 16 1 310.125250 51.592
star xeon 7-lock-and-mempool 10 100 simple 32 1 339.413721 94.280
star xeon 7-lock-and-mempool 10 100 simple 64 1 333.084165 192.144
star xeon 7-lock-and-mempool 10 100 simple 96 1 328.965205 291.824
star xeon 7-lock-and-mempool 10 100 prepared 1 1 532.217991 1.879
star xeon 7-lock-and-mempool 10 100 prepared 2 1 1043.751135 1.916
star xeon 7-lock-and-mempool 10 100 prepared 4 1 1924.546111 2.078
star xeon 7-lock-and-mempool 10 100 prepared 8 1 2873.440405 2.784
star xeon 7-lock-and-mempool 10 100 prepared 16 1 3979.973313 4.020
star xeon 7-lock-and-mempool 10 100 prepared 32 1 4738.069492 6.754
star xeon 7-lock-and-mempool 10 100 prepared 64 1 4490.773079 14.251
star xeon 7-lock-and-mempool 10 100 prepared 96 1 3475.363837 27.623
star xeon 7-lock-and-mempool 100 1 simple 1 1 7199.738708 0.139
star xeon 7-lock-and-mempool 100 1 simple 2 1 14861.208351 0.135
star xeon 7-lock-and-mempool 100 1 simple 4 1 27652.564979 0.145
star xeon 7-lock-and-mempool 100 1 simple 8 1 48859.897926 0.164
star xeon 7-lock-and-mempool 100 1 simple 16 1 81343.028893 0.197
star xeon 7-lock-and-mempool 100 1 simple 32 1 121230.954135 0.264
star xeon 7-lock-and-mempool 100 1 simple 64 1 118053.728696 0.542
star xeon 7-lock-and-mempool 100 1 simple 96 1 118442.668186 0.811
star xeon 7-lock-and-mempool 100 1 prepared 1 1 28767.964927 0.035
star xeon 7-lock-and-mempool 100 1 prepared 2 1 55519.057710 0.036
star xeon 7-lock-and-mempool 100 1 prepared 4 1 99031.365947 0.040
star xeon 7-lock-and-mempool 100 1 prepared 8 1 183501.425740 0.044
star xeon 7-lock-and-mempool 100 1 prepared 16 1 280782.629743 0.057
star xeon 7-lock-and-mempool 100 1 prepared 32 1 456577.611779 0.070
star xeon 7-lock-and-mempool 100 1 prepared 64 1 403174.286464 0.159
star xeon 7-lock-and-mempool 100 1 prepared 96 1 383083.371728 0.251
star xeon 7-lock-and-mempool 100 10 simple 1 1 506.282770 1.975
star xeon 7-lock-and-mempool 100 10 simple 2 1 1017.735737 1.965
star xeon 7-lock-and-mempool 100 10 simple 4 1 1924.001635 2.079
star xeon 7-lock-and-mempool 100 10 simple 8 1 3435.669542 2.329
star xeon 7-lock-and-mempool 100 10 simple 16 1 6212.839432 2.575
star xeon 7-lock-and-mempool 100 10 simple 32 1 6401.270436 4.999
star xeon 7-lock-and-mempool 100 10 simple 64 1 6246.296153 10.246
star xeon 7-lock-and-mempool 100 10 simple 96 1 6204.518458 15.473
star xeon 7-lock-and-mempool 100 10 prepared 1 1 8049.036918 0.124
star xeon 7-lock-and-mempool 100 10 prepared 2 1 16142.734862 0.124
star xeon 7-lock-and-mempool 100 10 prepared 4 1 29504.732980 0.136
star xeon 7-lock-and-mempool 100 10 prepared 8 1 51068.805834 0.157
star xeon 7-lock-and-mempool 100 10 prepared 16 1 85247.515065 0.188
star xeon 7-lock-and-mempool 100 10 prepared 32 1 132318.580387 0.242
star xeon 7-lock-and-mempool 100 10 prepared 64 1 125578.301107 0.510
star xeon 7-lock-and-mempool 100 10 prepared 96 1 118650.460317 0.809
star xeon 7-lock-and-mempool 100 100 simple 1 1 23.513159 42.529
star xeon 7-lock-and-mempool 100 100 simple 2 1 46.219602 43.272
star xeon 7-lock-and-mempool 100 100 simple 4 1 90.336009 44.279
star xeon 7-lock-and-mempool 100 100 simple 8 1 165.259409 48.409
star xeon 7-lock-and-mempool 100 100 simple 16 1 288.262398 55.505
star xeon 7-lock-and-mempool 100 100 simple 32 1 315.347382 101.475
star xeon 7-lock-and-mempool 100 100 simple 64 1 309.499966 206.785
star xeon 7-lock-and-mempool 100 100 simple 96 1 305.803199 313.927
star xeon 7-lock-and-mempool 100 100 prepared 1 1 487.011450 2.053
star xeon 7-lock-and-mempool 100 100 prepared 2 1 965.521766 2.071
star xeon 7-lock-and-mempool 100 100 prepared 4 1 1805.874463 2.215
star xeon 7-lock-and-mempool 100 100 prepared 8 1 2708.289521 2.954
star xeon 7-lock-and-mempool 100 100 prepared 16 1 3803.913753 4.206
star xeon 7-lock-and-mempool 100 100 prepared 32 1 4492.927899 7.122
star xeon 7-lock-and-mempool 100 100 prepared 64 1 4033.651476 15.867
star xeon 7-lock-and-mempool 100 100 prepared 96 1 3718.010178 25.820
