index i5 2-mempool 10 10 simple 64 1 20157.188682 3.175
index i5 2-mempool 10 10 prepared 1 1 23195.538620 0.043
index i5 2-mempool 10 10 prepared 2 1 44251.452992 0.045
index i5 2-mempool 10 10 prepared 4 1 80099.654251 0.050
index i5 2-mempool 10 10 prepared 8 1 78486.971309 0.102
index i5 2-mempool 10 10 prepared 16 1 76863.766543 0.208
index i5 2-mempool 10 10 prepared 32 1 70258.217384 0.455
index i5 2-mempool 10 10 prepared 64 1 52779.111459 1.213
index i5 2-mempool 10 100 simple 1 1 2850.318666 0.351
index i5 2-mempool 10 100 simple 2 1 5623.990519 0.356
index i5 2-mempool 10 100 simple 4 1 11170.757619 0.358
index i5 2-mempool 10 100 simple 8 1 10197.308123 0.785
index i5 2-mempool 10 100 simple 16 1 8505.052320 1.881
index i5 2-mempool 10 100 simple 32 1 8176.044169 3.914
index i5 2-mempool 10 100 simple 64 1 8110.904722 7.891
index i5 2-mempool 10 100 prepared 1 1 22876.056673 0.044
index i5 2-mempool 10 100 prepared 2 1 43784.041366 0.046
index i5 2-mempool 10 100 prepared 4 1 79425.713049 0.050
index i5 2-mempool 10 100 prepared 8 1 77380.350710 0.103
index i5 2-mempool 10 100 prepared 16 1 74560.937002 0.215
index i5 2-mempool 10 100 prepared 32 1 68517.037245 0.467
index i5 2-mempool 10 100 prepared 64 1 51313.866911 1.247
index i5 2-mempool 10 1000 simple 1 1 220.601412 4.533
index i5 2-mempool 10 1000 simple 2 1 376.346007 5.314
index i5 2-mempool 10 1000 simple 4 1 671.557103 5.956
index i5 2-mempool 10 1000 simple 8 1 671.953232 11.906
index i5 2-mempool 10 1000 simple 16 1 651.707062 24.551
index i5 2-mempool 10 1000 simple 32 1 634.022837 50.471
index i5 2-mempool 10 1000 simple 64 1 607.381445 105.370
index i5 2-mempool 10 1000 prepared 1 1 22056.083490 0.045
index i5 2-mempool 10 1000 prepared 2 1 41911.587428 0.048
index i5 2-mempool 10 1000 prepared 4 1 76157.877941 0.053
index i5 2-mempool 10 1000 prepared 8 1 73150.566075 0.109
index i5 2-mempool 10 1000 prepared 16 1 71983.202237 0.222
index i5 2-mempool 10 1000 prepared 32 1 62587.944711 0.511
index i5 2-mempool 10 1000 prepared 64 1 45478.605840 1.407
index i5 2-mempool 100 0 simple 1 1 8553.532455 0.117
index i5 2-mempool 100 0 simple 2 1 16159.818077 0.124
index i5 2-mempool 100 0 simple 4 1 31769.689625 0.126
index i5 2-mempool 100 0 simple 8 1 31344.992831 0.255
index i5 2-mempool 100 0 simple 16 1 30290.816017 0.528
index i5 2-mempool 100 0 simple 32 1 25721.430712 1.244
index i5 2-mempool 100 0 simple 64 1 23349.431996 2.741
index i5 2-mempool 100 0 prepared 1 1 22808.952041 0.044
index i5 2-mempool 100 0 prepared 2 1 43613.456663 0.046
index i5 2-mempool 100 0 prepared 4 1 79761.671728 0.050
index i5 2-mempool 100 0 prepared 8 1 77180.995702 0.104
index i5 2-mempool 100 0 prepared 16 1 75263.145047 0.213
index i5 2-mempool 100 0 prepared 32 1 69187.913672 0.463
index i5 2-mempool 100 0 prepared 64 1 51773.125301 1.236
index i5 2-mempool 100 1 simple 1 1 8224.056787 0.122
index i5 2-mempool 100 1 simple 2 1 16040.798294 0.125
index i5 2-mempool 100 1 simple 4 1 31143.729444 0.128
index i5 2-mempool 100 1 simple 8 1 30686.572651 0.261
index i5 2-mempool 100 1 simple 16 1 29711.332098 0.539
index i5 2-mempool 100 1 simple 32 1 25228.353200 1.268
index i5 2-mempool 100 1 simple 64 1 22993.502523 2.783
index i5 2-mempool 100 1 prepared 1 1 22970.501122 0.044
index i5 2-mempool 100 1 prepared 2 1 43358.096148 0.046
index i5 2-mempool 100 1 prepared 4 1 79692.102347 0.050
index i5 2-mempool 100 1 prepared 8 1 77372.425328 0.103
index i5 2-mempool 100 1 prepared 16 1 75673.127336 0.211
index i5 2-mempool 100 1 prepared 32 1 69349.886019 0.461
index i5 2-mempool 100 1 prepared 64 1 51612.679241 1.240
index i5 2-mempool 100 10 simple 1 1 7161.960295 0.140
index i5 2-mempool 100 10 simple 2 1 14033.137509 0.143
index i5 2-mempool 100 10 simple 4 1 26990.198060 0.148
index i5 2-mempool 100 10 simple 8 1 26839.755882 0.298
index i5 2-mempool 100 10 simple 16 1 25403.410196 0.630
index i5 2-mempool 100 10 simple 32 1 21625.632518 1.480
index i5 2-mempool 100 10 simple 64 1 20046.168782 3.193
index i5 2-mempool 100 10 prepared 1 1 23113.567464 0.043
index i5 2-mempool 100 10 prepared 2 1 43704.151324 0.046
index i5 2-mempool 100 10 prepared 4 1 79766.026926 0.050
index i5 2-mempool 100 10 prepared 8 1 77513.420210 0.103
index i5 2-mempool 100 10 prepared 16 1 75697.755344 0.211
index i5 2-mempool 100 10 prepared 32 1 70336.614728 0.455
index i5 2-mempool 100 10 prepared 64 1 52500.999568 1.219
index i5 2-mempool 100 100 simple 1 1 2833.786869 0.353
index i5 2-mempool 100 100 simple 2 1 5569.186206 0.359
index i5 2-mempool 100 100 simple 4 1 11104.414358 0.360
index i5 2-mempool 100 100 simple 8 1 10013.614402 0.799
index i5 2-mempool 100 100 simple 16 1 8532.931408 1.875
index i5 2-mempool 100 100 simple 32 1 8233.654875 3.886
index i5 2-mempool 100 100 simple 64 1 8133.113094 7.869
index i5 2-mempool 100 100 prepared 1 1 22579.169075 0.044
index i5 2-mempool 100 100 prepared 2 1 43074.664913 0.046
index i5 2-mempool 100 100 prepared 4 1 78427.042181 0.051
index i5 2-mempool 100 100 prepared 8 1 75700.722488 0.106
index i5 2-mempool 100 100 prepared 16 1 74593.717277 0.214
index i5 2-mempool 100 100 prepared 32 1 68102.730064 0.470
index i5 2-mempool 100 100 prepared 64 1 50270.634493 1.273
index i5 2-mempool 1000 0 simple 1 1 7784.837540 0.128
index i5 2-mempool 1000 0 simple 2 1 15597.563902 0.128
index i5 2-mempool 1000 0 simple 4 1 28640.825908 0.140
index i5 2-mempool 1000 0 simple 8 1 30817.291439 0.260
index i5 2-mempool 1000 0 simple 16 1 29486.028841 0.543
index i5 2-mempool 1000 0 simple 32 1 25247.670100 1.267
index i5 2-mempool 1000 0 simple 64 1 22937.199098 2.790
index i5 2-mempool 1000 0 prepared 1 1 20027.085848 0.050
index i5 2-mempool 1000 0 prepared 2 1 39570.926739 0.051
index i5 2-mempool 1000 0 prepared 4 1 73456.716365 0.054
index i5 2-mempool 1000 0 prepared 8 1 74926.142330 0.107
index i5 2-mempool 1000 0 prepared 16 1 73165.600457 0.219
index i5 2-mempool 1000 0 prepared 32 1 65892.984687 0.486
index i5 2-mempool 1000 0 prepared 64 1 51026.068108 1.254
index i5 2-mempool 1000 1 simple 1 1 7556.101294 0.132
index i5 2-mempool 1000 1 simple 2 1 15167.116318 0.132
index i5 2-mempool 1000 1 simple 4 1 28551.972658 0.140
index i5 2-mempool 1000 1 simple 8 1 30182.810097 0.265
index i5 2-mempool 1000 1 simple 16 1 28843.249985 0.555
index i5 2-mempool 1000 1 simple 32 1 24460.134651 1.308
index i5 2-mempool 1000 1 simple 64 1 22576.043333 2.835
index i5 2-mempool 1000 1 prepared 1 1 21703.595423 0.046
index i5 2-mempool 1000 1 prepared 2 1 41916.734209 0.048
index i5 2-mempool 1000 1 prepared 4 1 75854.767171 0.053
index i5 2-mempool 1000 1 prepared 8 1 75843.179878 0.105
index i5 2-mempool 1000 1 prepared 16 1 74111.387146 0.216
index i5 2-mempool 1000 1 prepared 32 1 68836.260577 0.465
index i5 2-mempool 1000 1 prepared 64 1 51251.666104 1.249
index i5 2-mempool 1000 10 simple 1 1 6804.894108 0.147
index i5 2-mempool 1000 10 simple 2 1 13306.937754 0.150
index i5 2-mempool 1000 10 simple 4 1 25391.958590 0.158
index i5 2-mempool 1000 10 simple 8 1 26349.861901 0.304
index i5 2-mempool 1000 10 simple 16 1 24870.081366 0.643
index i5 2-mempool 1000 10 simple 32 1 21014.249491 1.523
index i5 2-mempool 1000 10 simple 64 1 19658.249911 3.256
index i5 2-mempool 1000 10 prepared 1 1 20847.826687 0.048
index i5 2-mempool 1000 10 prepared 2 1 40810.920392 0.049
index i5 2-mempool 1000 10 prepared 4 1 73478.739688 0.054
index i5 2-mempool 1000 10 prepared 8 1 75182.744336 0.106
index i5 2-mempool 1000 10 prepared 16 1 73514.568113 0.218
index i5 2-mempool 1000 10 prepared 32 1 67374.129421 0.475
index i5 2-mempool 1000 10 prepared 64 1 50718.946222 1.262
