star i5 2-mempool 10 1 simple 2 1 15082.970238 0.133
star i5 2-mempool 10 1 simple 4 1 28924.679892 0.138
star i5 2-mempool 10 1 simple 8 1 28346.456693 0.282
star i5 2-mempool 10 1 simple 16 1 27828.173980 0.575
star i5 2-mempool 10 1 simple 32 1 25357.130618 1.262
star i5 2-mempool 10 1 simple 64 1 22716.599006 2.817
star i5 2-mempool 10 1 prepared 1 1 27924.505959 0.036
star i5 2-mempool 10 1 prepared 2 1 52956.022137 0.038
star i5 2-mempool 10 1 prepared 4 1 94835.782322 0.042
star i5 2-mempool 10 1 prepared 8 1 90103.906105 0.089
star i5 2-mempool 10 1 prepared 16 1 86503.215149 0.185
star i5 2-mempool 10 1 prepared 32 1 80011.378280 0.400
star i5 2-mempool 10 1 prepared 64 1 60023.472111 1.066
star i5 2-mempool 10 10 simple 1 1 502.307142 1.991
star i5 2-mempool 10 10 simple 2 1 954.633858 2.095
star i5 2-mempool 10 10 simple 4 1 1752.591091 2.282
star i5 2-mempool 10 10 simple 8 1 1745.502334 4.583
star i5 2-mempool 10 10 simple 16 1 1740.204726 9.194
star i5 2-mempool 10 10 simple 32 1 1732.664844 18.469
star i5 2-mempool 10 10 simple 64 1 1723.501317 37.134
star i5 2-mempool 10 10 prepared 1 1 6816.375704 0.147
star i5 2-mempool 10 10 prepared 2 1 13030.499624 0.153
star i5 2-mempool 10 10 prepared 4 1 24162.414191 0.166
star i5 2-mempool 10 10 prepared 8 1 24060.016194 0.333
star i5 2-mempool 10 10 prepared 16 1 21193.204789 0.755
star i5 2-mempool 10 10 prepared 32 1 18022.825667 1.776
star i5 2-mempool 10 10 prepared 64 1 16674.103767 3.838
star i5 2-mempool 10 100 simple 1 1 25.512449 39.197
star i5 2-mempool 10 100 simple 2 1 48.531997 41.210
star i5 2-mempool 10 100 simple 4 1 89.705591 44.590
star i5 2-mempool 10 100 simple 8 1 89.377516 89.508
star i5 2-mempool 10 100 simple 16 1 88.675855 180.432
star i5 2-mempool 10 100 simple 32 1 87.458227 365.889
star i5 2-mempool 10 100 simple 64 1 85.198042 751.191
star i5 2-mempool 10 100 prepared 1 1 370.317903 2.700
star i5 2-mempool 10 100 prepared 2 1 609.036702 3.284
star i5 2-mempool 10 100 prepared 4 1 1025.028946 3.902
star i5 2-mempool 10 100 prepared 8 1 1027.998613 7.782
star i5 2-mempool 10 100 prepared 16 1 986.508378 16.219
star i5 2-mempool 10 100 prepared 32 1 895.688686 35.727
star i5 2-mempool 10 100 prepared 64 1 711.752055 89.919
star i5 2-mempool 100 1 simple 1 1 7450.486174 0.134
star i5 2-mempool 100 1 simple 2 1 14230.661371 0.141
star i5 2-mempool 100 1 simple 4 1 27369.790642 0.146
star i5 2-mempool 100 1 simple 8 1 26736.814593 0.299
star i5 2-mempool 100 1 simple 16 1 25919.486114 0.617
star i5 2-mempool 100 1 simple 32 1 23685.713653 1.351
star i5 2-mempool 100 1 simple 64 1 21270.406480 3.009
star i5 2-mempool 100 1 prepared 1 1 23102.968426 0.043
star i5 2-mempool 100 1 prepared 2 1 43945.289320 0.046
star i5 2-mempool 100 1 prepared 4 1 79173.356070 0.051
star i5 2-mempool 100 1 prepared 8 1 74747.974889 0.107
star i5 2-mempool 100 1 prepared 16 1 71814.855792 0.223
star i5 2-mempool 100 1 prepared 32 1 64286.440640 0.498
star i5 2-mempool 100 1 prepared 64 1 48290.203019 1.325
star i5 2-mempool 100 10 simple 1 1 436.369150 2.292
star i5 2-mempool 100 10 simple 2 1 839.177510 2.383
star i5 2-mempool 100 10 simple 4 1 1565.942667 2.554
star i5 2-mempool 100 10 simple 8 1 1572.413931 5.088
star i5 2-mempool 100 10 simple 16 1 1562.526765 10.240
star i5 2-mempool 100 10 simple 32 1 1557.158704 20.550
star i5 2-mempool 100 10 simple 64 1 1539.299089 41.577
star i5 2-mempool 100 10 prepared 1 1 4121.521957 0.243
star i5 2-mempool 100 10 prepared 2 1 9115.500117 0.219
star i5 2-mempool 100 10 prepared 4 1 17205.411503 0.232
star i5 2-mempool 100 10 prepared 8 1 21222.835943 0.377
star i5 2-mempool 100 10 prepared 16 1 18685.051818 0.856
star i5 2-mempool 100 10 prepared 32 1 15600.200356 2.051
star i5 2-mempool 100 10 prepared 64 1 15116.339806 4.234
star i5 2-mempool 100 100 simple 1 1 23.738402 42.126
star i5 2-mempool 100 100 simple 2 1 45.260518 44.189
star i5 2-mempool 100 100 simple 4 1 84.058963 47.586
star i5 2-mempool 100 100 simple 8 1 83.770362 95.499
star i5 2-mempool 100 100 simple 16 1 83.139984 192.447
star i5 2-mempool 100 100 simple 32 1 82.280860 388.912
star i5 2-mempool 100 100 simple 64 1 80.240385 797.603
star i5 2-mempool 100 100 prepared 1 1 339.858125 2.942
star i5 2-mempool 100 100 prepared 2 1 574.387517 3.482
star i5 2-mempool 100 100 prepared 4 1 988.710483 4.046
star i5 2-mempool 100 100 prepared 8 1 1012.151616 7.904
star i5 2-mempool 100 100 prepared 16 1 962.472302 16.624
star i5 2-mempool 100 100 prepared 32 1 861.028992 37.165
star i5 2-mempool 100 100 prepared 64 1 666.207459 96.066
