star i5 3-btscan 10 10 simple 16 1 1802.185766 8.878
star i5 3-btscan 10 10 simple 32 1 1792.900745 17.848
star i5 3-btscan 10 10 simple 64 1 1782.309856 35.908
star i5 3-btscan 10 10 prepared 1 1 10667.355101 0.094
star i5 3-btscan 10 10 prepared 2 1 19855.657530 0.101
star i5 3-btscan 10 10 prepared 4 1 38857.121673 0.103
star i5 3-btscan 10 10 prepared 8 1 37009.614259 0.216
star i5 3-btscan 10 10 prepared 16 1 31690.236226 0.505
star i5 3-btscan 10 10 prepared 32 1 23822.663184 1.343
star i5 3-btscan 10 10 prepared 64 1 21353.884738 2.997
star i5 3-btscan 10 100 simple 1 1 25.672051 38.953
star i5 3-btscan 10 100 simple 2 1 48.778476 41.002
star i5 3-btscan 10 100 simple 4 1 90.202103 44.345
star i5 3-btscan 10 100 simple 8 1 90.093511 88.797
star i5 3-btscan 10 100 simple 16 1 89.225395 179.321
star i5 3-btscan 10 100 simple 32 1 88.204281 362.794
star i5 3-btscan 10 100 simple 64 1 85.706267 746.737
star i5 3-btscan 10 100 prepared 1 1 434.355717 2.302
star i5 3-btscan 10 100 prepared 2 1 696.568765 2.871
star i5 3-btscan 10 100 prepared 4 1 1151.550055 3.474
star i5 3-btscan 10 100 prepared 8 1 1143.357292 6.997
star i5 3-btscan 10 100 prepared 16 1 1095.010407 14.612
star i5 3-btscan 10 100 prepared 32 1 993.518157 32.209
star i5 3-btscan 10 100 prepared 64 1 791.901168 80.818
star i5 3-btscan 100 1 simple 1 1 7420.116875 0.135
star i5 3-btscan 100 1 simple 2 1 14325.333920 0.140
star i5 3-btscan 100 1 simple 4 1 27404.324813 0.146
star i5 3-btscan 100 1 simple 8 1 26796.635675 0.299
star i5 3-btscan 100 1 simple 16 1 26300.536609 0.608
star i5 3-btscan 100 1 simple 32 1 23729.436247 1.349
star i5 3-btscan 100 1 simple 64 1 21465.761834 2.981
star i5 3-btscan 100 1 prepared 1 1 23898.826313 0.042
star i5 3-btscan 100 1 prepared 2 1 45342.826918 0.044
star i5 3-btscan 100 1 prepared 4 1 80246.672391 0.050
star i5 3-btscan 100 1 prepared 8 1 76225.957358 0.105
star i5 3-btscan 100 1 prepared 16 1 72862.115340 0.220
star i5 3-btscan 100 1 prepared 32 1 65664.903420 0.487
star i5 3-btscan 100 1 prepared 64 1 48828.034594 1.311
star i5 3-btscan 100 10 simple 1 1 451.415965 2.215
star i5 3-btscan 100 10 simple 2 1 867.082968 2.307
star i5 3-btscan 100 10 simple 4 1 1625.259531 2.461
star i5 3-btscan 100 10 simple 8 1 1613.286700 4.959
star i5 3-btscan 100 10 simple 16 1 1604.823078 9.970
star i5 3-btscan 100 10 simple 32 1 1599.314787 20.009
star i5 3-btscan 100 10 simple 64 1 1589.311792 40.269
star i5 3-btscan 100 10 prepared 1 1 6355.575101 0.157
star i5 3-btscan 100 10 prepared 2 1 14982.273529 0.133
star i5 3-btscan 100 10 prepared 4 1 29307.185655 0.136
star i5 3-btscan 100 10 prepared 8 1 31838.147158 0.251
star i5 3-btscan 100 10 prepared 16 1 26731.215184 0.599
star i5 3-btscan 100 10 prepared 32 1 21145.613116 1.513
star i5 3-btscan 100 10 prepared 64 1 19796.164684 3.233
star i5 3-btscan 100 100 simple 1 1 23.783955 42.045
star i5 3-btscan 100 100 simple 2 1 45.514554 43.942
star i5 3-btscan 100 100 simple 4 1 84.491015 47.342
star i5 3-btscan 100 100 simple 8 1 84.443865 94.737
star i5 3-btscan 100 100 simple 16 1 83.643677 191.288
star i5 3-btscan 100 100 simple 32 1 82.610665 387.359
star i5 3-btscan 100 100 simple 64 1 80.573486 794.306
star i5 3-btscan 100 100 prepared 1 1 400.805585 2.495
star i5 3-btscan 100 100 prepared 2 1 652.596781 3.065
star i5 3-btscan 100 100 prepared 4 1 1106.414450 3.615
star i5 3-btscan 100 100 prepared 8 1 1124.271844 7.116
star i5 3-btscan 100 100 prepared 16 1 1065.420365 15.018
star i5 3-btscan 100 100 prepared 32 1 954.092129 33.540
star i5 3-btscan 100 100 prepared 64 1 740.453931 86.433
