pgbench i5 1-locks 25 1 simple 4 1 51184.073136 0.078
pgbench i5 1-locks 25 1 simple 8 1 50650.346218 0.158
pgbench i5 1-locks 25 1 simple 16 1 49208.011391 0.325
pgbench i5 1-locks 25 1 simple 32 1 45960.651961 0.696
pgbench i5 1-locks 25 1 simple 64 1 37367.432936 1.713
pgbench i5 1-locks 25 1 prepared 1 1 33658.218791 0.030
pgbench i5 1-locks 25 1 prepared 2 1 64896.884973 0.031
pgbench i5 1-locks 25 1 prepared 4 1 107657.079059 0.037
pgbench i5 1-locks 25 1 prepared 8 1 106049.966162 0.075
pgbench i5 1-locks 25 1 prepared 16 1 103523.501822 0.155
pgbench i5 1-locks 25 1 prepared 32 1 98986.363140 0.323
pgbench i5 1-locks 25 1 prepared 64 1 81951.981402 0.781
pgbench i5 1-locks 25 10 simple 1 1 14700.656250 0.068
pgbench i5 1-locks 25 10 simple 2 1 27536.994598 0.073
pgbench i5 1-locks 25 10 simple 4 1 50820.601668 0.079
pgbench i5 1-locks 25 10 simple 8 1 50660.103713 0.158
pgbench i5 1-locks 25 10 simple 16 1 49287.439225 0.325
pgbench i5 1-locks 25 10 simple 32 1 44813.651775 0.714
pgbench i5 1-locks 25 10 simple 64 1 36810.779812 1.739
pgbench i5 1-locks 25 10 prepared 1 1 15665.703905 0.064
pgbench i5 1-locks 25 10 prepared 2 1 29532.115686 0.068
pgbench i5 1-locks 25 10 prepared 4 1 54067.023386 0.074
pgbench i5 1-locks 25 10 prepared 8 1 53608.131282 0.149
pgbench i5 1-locks 25 10 prepared 16 1 52072.948263 0.307
pgbench i5 1-locks 25 10 prepared 32 1 47720.396558 0.671
pgbench i5 1-locks 25 10 prepared 64 1 38485.662695 1.663
pgbench i5 1-locks 25 100 simple 1 1 14553.896295 0.069
pgbench i5 1-locks 25 100 simple 2 1 27424.467433 0.073
pgbench i5 1-locks 25 100 simple 4 1 50738.405965 0.079
pgbench i5 1-locks 25 100 simple 8 1 49717.320651 0.161
pgbench i5 1-locks 25 100 simple 16 1 48224.349478 0.332
pgbench i5 1-locks 25 100 simple 32 1 43843.362947 0.730
pgbench i5 1-locks 25 100 simple 64 1 35562.601237 1.800
pgbench i5 1-locks 25 100 prepared 1 1 15463.592399 0.065
pgbench i5 1-locks 25 100 prepared 2 1 29399.753314 0.068
pgbench i5 1-locks 25 100 prepared 4 1 53971.530423 0.074
pgbench i5 1-locks 25 100 prepared 8 1 52286.540604 0.153
pgbench i5 1-locks 25 100 prepared 16 1 50428.404062 0.317
pgbench i5 1-locks 25 100 prepared 32 1 46115.094813 0.694
pgbench i5 1-locks 25 100 prepared 64 1 37276.434420 1.717
pgbench i5 1-locks 25 1000 simple 1 1 13117.989026 0.076
pgbench i5 1-locks 25 1000 simple 2 1 24405.450848 0.082
pgbench i5 1-locks 25 1000 simple 4 1 46275.197336 0.086
pgbench i5 1-locks 25 1000 simple 8 1 45050.574137 0.178
pgbench i5 1-locks 25 1000 simple 16 1 43190.961744 0.370
pgbench i5 1-locks 25 1000 simple 32 1 37761.850791 0.847
pgbench i5 1-locks 25 1000 simple 64 1 29932.735919 2.138
pgbench i5 1-locks 25 1000 prepared 1 1 13211.123270 0.076
pgbench i5 1-locks 25 1000 prepared 2 1 24354.806619 0.082
pgbench i5 1-locks 25 1000 prepared 4 1 46673.850829 0.086
pgbench i5 1-locks 25 1000 prepared 8 1 43961.896227 0.182
pgbench i5 1-locks 25 1000 prepared 16 1 42909.918689 0.373
pgbench i5 1-locks 25 1000 prepared 32 1 36254.207266 0.883
pgbench i5 1-locks 25 1000 prepared 64 1 28443.341232 2.250
pgbench i5 1-locks 250 0 simple 1 1 16874.437550 0.059
pgbench i5 1-locks 250 0 simple 2 1 32150.025987 0.062
pgbench i5 1-locks 250 0 simple 4 1 57603.415179 0.069
pgbench i5 1-locks 250 0 simple 8 1 56080.002738 0.143
pgbench i5 1-locks 250 0 simple 16 1 54431.289579 0.294
pgbench i5 1-locks 250 0 simple 32 1 50393.878662 0.635
pgbench i5 1-locks 250 0 simple 64 1 40333.349015 1.587
pgbench i5 1-locks 250 0 prepared 1 1 30675.588321 0.033
pgbench i5 1-locks 250 0 prepared 2 1 58481.738721 0.034
pgbench i5 1-locks 250 0 prepared 4 1 100015.319446 0.040
pgbench i5 1-locks 250 0 prepared 8 1 95447.309545 0.084
pgbench i5 1-locks 250 0 prepared 16 1 89075.878112 0.180
pgbench i5 1-locks 250 0 prepared 32 1 85403.619884 0.375
pgbench i5 1-locks 250 0 prepared 64 1 65630.833611 0.975
pgbench i5 1-locks 250 1 simple 1 1 13797.422180 0.072
pgbench i5 1-locks 250 1 simple 2 1 25753.273842 0.078
pgbench i5 1-locks 250 1 simple 4 1 48501.039141 0.082
pgbench i5 1-locks 250 1 simple 8 1 47508.984539 0.168
pgbench i5 1-locks 250 1 simple 16 1 45879.674957 0.349
pgbench i5 1-locks 250 1 simple 32 1 41100.757736 0.779
pgbench i5 1-locks 250 1 simple 64 1 33778.585738 1.895
pgbench i5 1-locks 250 1 prepared 1 1 30425.428113 0.033
pgbench i5 1-locks 250 1 prepared 2 1 57818.803438 0.035
pgbench i5 1-locks 250 1 prepared 4 1 98172.275679 0.041
pgbench i5 1-locks 250 1 prepared 8 1 94663.985427 0.085
pgbench i5 1-locks 250 1 prepared 16 1 89681.242808 0.178
pgbench i5 1-locks 250 1 prepared 32 1 83801.793529 0.382
pgbench i5 1-locks 250 1 prepared 64 1 64664.229476 0.990
pgbench i5 1-locks 250 10 simple 1 1 13797.757757 0.072
pgbench i5 1-locks 250 10 simple 2 1 25671.202447 0.078
pgbench i5 1-locks 250 10 simple 4 1 48412.823852 0.083
pgbench i5 1-locks 250 10 simple 8 1 47118.570623 0.170
pgbench i5 1-locks 250 10 simple 16 1 45157.069329 0.354
pgbench i5 1-locks 250 10 simple 32 1 40307.046116 0.794
pgbench i5 1-locks 250 10 simple 64 1 33597.331755 1.905
pgbench i5 1-locks 250 10 prepared 1 1 14574.743446 0.069
pgbench i5 1-locks 250 10 prepared 2 1 27496.220142 0.073
pgbench i5 1-locks 250 10 prepared 4 1 51209.567016 0.078
pgbench i5 1-locks 250 10 prepared 8 1 49417.432004 0.162
pgbench i5 1-locks 250 10 prepared 16 1 47678.192813 0.336
pgbench i5 1-locks 250 10 prepared 32 1 42113.953866 0.760
pgbench i5 1-locks 250 10 prepared 64 1 35024.900465 1.827
pgbench i5 1-locks 250 100 simple 1 1 13597.745951 0.074
pgbench i5 1-locks 250 100 simple 2 1 25235.341360 0.079
pgbench i5 1-locks 250 100 simple 4 1 47231.516641 0.085
pgbench i5 1-locks 250 100 simple 8 1 46128.565087 0.173
pgbench i5 1-locks 250 100 simple 16 1 44051.019116 0.363
pgbench i5 1-locks 250 100 simple 32 1 39206.071830 0.816
pgbench i5 1-locks 250 100 simple 64 1 32531.331037 1.967
pgbench i5 1-locks 250 100 prepared 1 1 14330.832712 0.070
pgbench i5 1-locks 250 100 prepared 2 1 26788.359908 0.075
pgbench i5 1-locks 250 100 prepared 4 1 50178.399177 0.080
pgbench i5 1-locks 250 100 prepared 8 1 48101.307038 0.166
pgbench i5 1-locks 250 100 prepared 16 1 45911.959337 0.348
pgbench i5 1-locks 250 100 prepared 32 1 40770.619315 0.785
pgbench i5 1-locks 250 100 prepared 64 1 33726.797695 1.898
pgbench i5 1-locks 250 1000 simple 1 1 12404.726608 0.081
pgbench i5 1-locks 250 1000 simple 2 1 23022.502962 0.087
pgbench i5 1-locks 250 1000 simple 4 1 43817.509442 0.091
pgbench i5 1-locks 250 1000 simple 8 1 42032.222423 0.190
pgbench i5 1-locks 250 1000 simple 16 1 39734.127302 0.403
pgbench i5 1-locks 250 1000 simple 32 1 33781.156096 0.947
pgbench i5 1-locks 250 1000 simple 64 1 27612.285289 2.318
pgbench i5 1-locks 250 1000 prepared 1 1 12375.915095 0.081
pgbench i5 1-locks 250 1000 prepared 2 1 22939.544247 0.087
pgbench i5 1-locks 250 1000 prepared 4 1 43276.819021 0.092
pgbench i5 1-locks 250 1000 prepared 8 1 41748.975554 0.192
pgbench i5 1-locks 250 1000 prepared 16 1 39533.944550 0.405
pgbench i5 1-locks 250 1000 prepared 32 1 32827.189752 0.975
pgbench i5 1-locks 250 1000 prepared 64 1 26328.264152 2.431
