pgbench rpi5-1 8-mempool-rebalance 1 100 simple 2 1 17205.758975 0.116
pgbench rpi5-1 8-mempool-rebalance 1 100 simple 4 1 22720.122257 0.176
pgbench rpi5-1 8-mempool-rebalance 1 100 simple 8 1 21547.137650 0.371
pgbench rpi5-1 8-mempool-rebalance 1 100 prepared 1 1 10023.740403 0.100
pgbench rpi5-1 8-mempool-rebalance 1 100 prepared 2 1 18575.155633 0.108
pgbench rpi5-1 8-mempool-rebalance 1 100 prepared 4 1 24082.623804 0.166
pgbench rpi5-1 8-mempool-rebalance 1 100 prepared 8 1 24477.473070 0.327
pgbench rpi5-1 8-mempool-rebalance 1 1000 simple 1 1 8948.006143 0.112
pgbench rpi5-1 8-mempool-rebalance 1 1000 simple 2 1 16146.924927 0.124
pgbench rpi5-1 8-mempool-rebalance 1 1000 simple 4 1 19813.104360 0.202
pgbench rpi5-1 8-mempool-rebalance 1 1000 simple 8 1 18821.401506 0.425
pgbench rpi5-1 8-mempool-rebalance 1 1000 prepared 1 1 8520.898370 0.117
pgbench rpi5-1 8-mempool-rebalance 1 1000 prepared 2 1 16421.180720 0.122
pgbench rpi5-1 8-mempool-rebalance 1 1000 prepared 4 1 19439.418866 0.206
pgbench rpi5-1 8-mempool-rebalance 1 1000 prepared 8 1 18447.986438 0.434
pgbench rpi5-1 8-mempool-rebalance 5 0 simple 1 1 12236.684140 0.082
pgbench rpi5-1 8-mempool-rebalance 5 0 simple 2 1 23198.007566 0.086
pgbench rpi5-1 8-mempool-rebalance 5 0 simple 4 1 29489.920163 0.136
pgbench rpi5-1 8-mempool-rebalance 5 0 simple 8 1 27595.796206 0.290
pgbench rpi5-1 8-mempool-rebalance 5 0 prepared 1 1 23190.777541 0.043
pgbench rpi5-1 8-mempool-rebalance 5 0 prepared 2 1 44136.024170 0.045
pgbench rpi5-1 8-mempool-rebalance 5 0 prepared 4 1 40990.077350 0.098
pgbench rpi5-1 8-mempool-rebalance 5 0 prepared 8 1 46950.761563 0.170
pgbench rpi5-1 8-mempool-rebalance 5 1 simple 1 1 9615.320499 0.104
pgbench rpi5-1 8-mempool-rebalance 5 1 simple 2 1 17161.590025 0.117
pgbench rpi5-1 8-mempool-rebalance 5 1 simple 4 1 24613.605716 0.163
pgbench rpi5-1 8-mempool-rebalance 5 1 simple 8 1 23552.694968 0.340
pgbench rpi5-1 8-mempool-rebalance 5 1 prepared 1 1 23506.024606 0.043
pgbench rpi5-1 8-mempool-rebalance 5 1 prepared 2 1 45614.518970 0.044
pgbench rpi5-1 8-mempool-rebalance 5 1 prepared 4 1 49460.435014 0.081
pgbench rpi5-1 8-mempool-rebalance 5 1 prepared 8 1 46524.492997 0.172
pgbench rpi5-1 8-mempool-rebalance 5 10 simple 1 1 10438.755538 0.096
pgbench rpi5-1 8-mempool-rebalance 5 10 simple 2 1 18342.148712 0.109
pgbench rpi5-1 8-mempool-rebalance 5 10 simple 4 1 24236.417876 0.165
pgbench rpi5-1 8-mempool-rebalance 5 10 simple 8 1 22711.745136 0.352
pgbench rpi5-1 8-mempool-rebalance 5 10 prepared 1 1 10983.118134 0.091
pgbench rpi5-1 8-mempool-rebalance 5 10 prepared 2 1 19782.036696 0.101
pgbench rpi5-1 8-mempool-rebalance 5 10 prepared 4 1 25998.640386 0.154
pgbench rpi5-1 8-mempool-rebalance 5 10 prepared 8 1 25000.145135 0.320
pgbench rpi5-1 8-mempool-rebalance 5 100 simple 1 1 10469.643635 0.096
pgbench rpi5-1 8-mempool-rebalance 5 100 simple 2 1 18099.656135 0.110
pgbench rpi5-1 8-mempool-rebalance 5 100 simple 4 1 22591.817590 0.177
pgbench rpi5-1 8-mempool-rebalance 5 100 simple 8 1 21787.211100 0.367
pgbench rpi5-1 8-mempool-rebalance 5 100 prepared 1 1 10684.573822 0.094
pgbench rpi5-1 8-mempool-rebalance 5 100 prepared 2 1 20025.324826 0.100
pgbench rpi5-1 8-mempool-rebalance 5 100 prepared 4 1 23795.142109 0.168
pgbench rpi5-1 8-mempool-rebalance 5 100 prepared 8 1 22662.460219 0.353
pgbench rpi5-1 8-mempool-rebalance 5 1000 simple 1 1 9431.993267 0.106
pgbench rpi5-1 8-mempool-rebalance 5 1000 simple 2 1 17159.087545 0.117
pgbench rpi5-1 8-mempool-rebalance 5 1000 simple 4 1 21605.480098 0.185
pgbench rpi5-1 8-mempool-rebalance 5 1000 simple 8 1 19442.058061 0.411
pgbench rpi5-1 8-mempool-rebalance 5 1000 prepared 1 1 9392.785097 0.106
pgbench rpi5-1 8-mempool-rebalance 5 1000 prepared 2 1 17071.969458 0.117
pgbench rpi5-1 8-mempool-rebalance 5 1000 prepared 4 1 19942.823458 0.201
pgbench rpi5-1 8-mempool-rebalance 5 1000 prepared 8 1 19035.065722 0.420
pgbench rpi5-1 8-mempool-rebalance 25 0 simple 1 1 10154.508105 0.098
pgbench rpi5-1 8-mempool-rebalance 25 0 simple 2 1 22416.008817 0.089
pgbench rpi5-1 8-mempool-rebalance 25 0 simple 4 1 27062.342929 0.148
pgbench rpi5-1 8-mempool-rebalance 25 0 simple 8 1 27923.786226 0.286
pgbench rpi5-1 8-mempool-rebalance 25 0 prepared 1 1 24470.298854 0.041
pgbench rpi5-1 8-mempool-rebalance 25 0 prepared 2 1 42367.898145 0.047
pgbench rpi5-1 8-mempool-rebalance 25 0 prepared 4 1 48763.513717 0.082
pgbench rpi5-1 8-mempool-rebalance 25 0 prepared 8 1 46484.100452 0.172
pgbench rpi5-1 8-mempool-rebalance 25 1 simple 1 1 10034.131477 0.100
pgbench rpi5-1 8-mempool-rebalance 25 1 simple 2 1 18062.509169 0.111
pgbench rpi5-1 8-mempool-rebalance 25 1 simple 4 1 23173.299412 0.173
pgbench rpi5-1 8-mempool-rebalance 25 1 simple 8 1 22923.960890 0.349
pgbench rpi5-1 8-mempool-rebalance 25 1 prepared 1 1 23544.960315 0.042
pgbench rpi5-1 8-mempool-rebalance 25 1 prepared 2 1 44019.466758 0.045
pgbench rpi5-1 8-mempool-rebalance 25 1 prepared 4 1 47021.592082 0.085
pgbench rpi5-1 8-mempool-rebalance 25 1 prepared 8 1 45661.654073 0.175
pgbench rpi5-1 8-mempool-rebalance 25 10 simple 1 1 9915.976226 0.101
pgbench rpi5-1 8-mempool-rebalance 25 10 simple 2 1 17571.014355 0.114
pgbench rpi5-1 8-mempool-rebalance 25 10 simple 4 1 22995.660954 0.174
pgbench rpi5-1 8-mempool-rebalance 25 10 simple 8 1 22388.817609 0.357
pgbench rpi5-1 8-mempool-rebalance 25 10 prepared 1 1 9778.776104 0.102
pgbench rpi5-1 8-mempool-rebalance 25 10 prepared 2 1 19461.894742 0.103
pgbench rpi5-1 8-mempool-rebalance 25 10 prepared 4 1 26047.610215 0.154
pgbench rpi5-1 8-mempool-rebalance 25 10 prepared 8 1 24518.048851 0.326
pgbench rpi5-1 8-mempool-rebalance 25 100 simple 1 1 8072.613580 0.124
pgbench rpi5-1 8-mempool-rebalance 25 100 simple 2 1 16084.091092 0.124
pgbench rpi5-1 8-mempool-rebalance 25 100 simple 4 1 21770.668015 0.184
pgbench rpi5-1 8-mempool-rebalance 25 100 simple 8 1 21755.594791 0.368
pgbench rpi5-1 8-mempool-rebalance 25 100 prepared 1 1 10818.869998 0.092
pgbench rpi5-1 8-mempool-rebalance 25 100 prepared 2 1 20855.206299 0.096
pgbench rpi5-1 8-mempool-rebalance 25 100 prepared 4 1 25090.785054 0.159
pgbench rpi5-1 8-mempool-rebalance 25 100 prepared 8 1 22404.871229 0.357
pgbench rpi5-1 8-mempool-rebalance 25 1000 simple 1 1 9376.016059 0.107
pgbench rpi5-1 8-mempool-rebalance 25 1000 simple 2 1 17049.363244 0.117
pgbench rpi5-1 8-mempool-rebalance 25 1000 simple 4 1 20490.324195 0.195
pgbench rpi5-1 8-mempool-rebalance 25 1000 simple 8 1 19399.265959 0.412
pgbench rpi5-1 8-mempool-rebalance 25 1000 prepared 1 1 9448.371968 0.106
pgbench rpi5-1 8-mempool-rebalance 25 1000 prepared 2 1 17137.181610 0.117
pgbench rpi5-1 8-mempool-rebalance 25 1000 prepared 4 1 19747.462877 0.203
pgbench rpi5-1 8-mempool-rebalance 25 1000 prepared 8 1 19064.903010 0.420
