index epyc 1-fstat 1000 1 simple 16 1 247657.148627 0.065
index epyc 1-fstat 1000 1 simple 32 1 493744.705262 0.065
index epyc 1-fstat 1000 1 simple 64 1 880168.329361 0.073
index epyc 1-fstat 1000 1 simple 96 1 1032523.638082 0.093
index epyc 1-fstat 1000 1 simple 160 1 1258980.199322 0.127
index epyc 1-fstat 1000 1 simple 224 1 1392131.357603 0.161
index epyc 1-fstat 1000 1 prepared 1 1 49155.239573 0.020
index epyc 1-fstat 1000 1 prepared 8 1 363912.173806 0.022
index epyc 1-fstat 1000 1 prepared 16 1 724385.409908 0.022
index epyc 1-fstat 1000 1 prepared 32 1 1431155.618941 0.022
index epyc 1-fstat 1000 1 prepared 64 1 2309479.842118 0.028
index epyc 1-fstat 1000 1 prepared 96 1 2569152.235106 0.037
index epyc 1-fstat 1000 1 prepared 160 1 2947277.674035 0.054
index epyc 1-fstat 1000 1 prepared 224 1 3119344.110057 0.072
index epyc 1-fstat 1000 10 simple 1 1 13296.020762 0.075
index epyc 1-fstat 1000 10 simple 8 1 102928.308781 0.078
index epyc 1-fstat 1000 10 simple 16 1 205339.688209 0.078
index epyc 1-fstat 1000 10 simple 32 1 407169.344194 0.079
index epyc 1-fstat 1000 10 simple 64 1 738700.747509 0.087
index epyc 1-fstat 1000 10 simple 96 1 867282.028767 0.111
index epyc 1-fstat 1000 10 simple 160 1 1056180.892489 0.151
index epyc 1-fstat 1000 10 simple 224 1 1152599.600899 0.194
index epyc 1-fstat 1000 10 prepared 1 1 49058.211791 0.020
index epyc 1-fstat 1000 10 prepared 8 1 362977.545699 0.022
index epyc 1-fstat 1000 10 prepared 16 1 722764.876149 0.022
index epyc 1-fstat 1000 10 prepared 32 1 1430094.205954 0.022
index epyc 1-fstat 1000 10 prepared 64 1 2307371.114082 0.028
index epyc 1-fstat 1000 10 prepared 96 1 2578158.349639 0.037
index epyc 1-fstat 1000 10 prepared 160 1 2970142.134974 0.054
index epyc 1-fstat 1000 10 prepared 224 1 3169444.447967 0.071
