index xeon 2-mempool 1000 1 prepared 32 1 352483.296311 0.091
index xeon 2-mempool 1000 1 prepared 64 1 338000.466702 0.189
index xeon 2-mempool 1000 1 prepared 96 1 330380.985913 0.291
index xeon 2-mempool 1000 10 simple 1 1 7289.805732 0.137
index xeon 2-mempool 1000 10 simple 2 1 14836.394179 0.135
index xeon 2-mempool 1000 10 simple 4 1 26991.504912 0.148
index xeon 2-mempool 1000 10 simple 8 1 49648.414519 0.161
index xeon 2-mempool 1000 10 simple 16 1 76666.622859 0.209
index xeon 2-mempool 1000 10 simple 32 1 114699.449521 0.279
index xeon 2-mempool 1000 10 simple 64 1 112574.314023 0.569
index xeon 2-mempool 1000 10 simple 96 1 111904.497140 0.858
index xeon 2-mempool 1000 10 prepared 1 1 25247.892681 0.040
index xeon 2-mempool 1000 10 prepared 2 1 48758.880027 0.041
index xeon 2-mempool 1000 10 prepared 4 1 87704.112380 0.046
index xeon 2-mempool 1000 10 prepared 8 1 155489.635340 0.051
index xeon 2-mempool 1000 10 prepared 16 1 230368.180937 0.069
index xeon 2-mempool 1000 10 prepared 32 1 353703.974664 0.090
index xeon 2-mempool 1000 10 prepared 64 1 337132.135526 0.190
index xeon 2-mempool 1000 10 prepared 96 1 332535.406349 0.289
