join epyc 2-mempool 100 0 prepared 16 1 669628.657380 0.024
join epyc 2-mempool 100 0 prepared 32 1 1315078.869473 0.024
join epyc 2-mempool 100 0 prepared 64 1 2131626.914775 0.030
join epyc 2-mempool 100 0 prepared 96 1 2470556.896492 0.039
join epyc 2-mempool 100 0 prepared 160 1 2886064.086082 0.055
join epyc 2-mempool 100 0 prepared 224 1 3095040.867420 0.072
join epyc 2-mempool 100 1 simple 1 1 12263.187454 0.082
join epyc 2-mempool 100 1 simple 8 1 92311.411831 0.087
join epyc 2-mempool 100 1 simple 16 1 188131.496582 0.085
join epyc 2-mempool 100 1 simple 32 1 366362.362611 0.087
join epyc 2-mempool 100 1 simple 64 1 642560.780789 0.100
join epyc 2-mempool 100 1 simple 96 1 771561.340562 0.124
join epyc 2-mempool 100 1 simple 160 1 975681.817376 0.164
join epyc 2-mempool 100 1 simple 224 1 1072018.069608 0.209
join epyc 2-mempool 100 1 prepared 1 1 44010.943357 0.023
join epyc 2-mempool 100 1 prepared 8 1 336807.433558 0.024
join epyc 2-mempool 100 1 prepared 16 1 668888.345669 0.024
join epyc 2-mempool 100 1 prepared 32 1 1334376.873923 0.024
join epyc 2-mempool 100 1 prepared 64 1 2206843.084550 0.029
join epyc 2-mempool 100 1 prepared 96 1 2458567.216004 0.039
join epyc 2-mempool 100 1 prepared 160 1 2875535.002591 0.056
join epyc 2-mempool 100 1 prepared 224 1 3085143.074466 0.073
join epyc 2-mempool 100 10 simple 1 1 6939.191379 0.144
join epyc 2-mempool 100 10 simple 8 1 46538.928282 0.172
join epyc 2-mempool 100 10 simple 16 1 89060.906954 0.180
join epyc 2-mempool 100 10 simple 32 1 157077.285284 0.204
join epyc 2-mempool 100 10 simple 64 1 191814.002443 0.334
join epyc 2-mempool 100 10 simple 96 1 180753.809206 0.531
join epyc 2-mempool 100 10 simple 160 1 156251.692430 1.024
join epyc 2-mempool 100 10 simple 224 1 145751.281497 1.537
join epyc 2-mempool 100 10 prepared 1 1 25955.683441 0.039
join epyc 2-mempool 100 10 prepared 8 1 156397.523565 0.051
join epyc 2-mempool 100 10 prepared 16 1 260959.983615 0.061
join epyc 2-mempool 100 10 prepared 32 1 283484.484390 0.113
join epyc 2-mempool 100 10 prepared 64 1 235865.951105 0.271
join epyc 2-mempool 100 10 prepared 96 1 177906.957964 0.540
join epyc 2-mempool 100 10 prepared 160 1 167113.894396 0.957
join epyc 2-mempool 100 10 prepared 224 1 162635.272062 1.377
join epyc 2-mempool 100 100 simple 1 1 853.343801 1.172
join epyc 2-mempool 100 100 simple 8 1 5673.044223 1.410
join epyc 2-mempool 100 100 simple 16 1 10111.757102 1.582
join epyc 2-mempool 100 100 simple 32 1 16562.209510 1.932
join epyc 2-mempool 100 100 simple 64 1 23225.689117 2.756
join epyc 2-mempool 100 100 simple 96 1 21751.037196 4.414
join epyc 2-mempool 100 100 simple 160 1 17672.632898 9.054
join epyc 2-mempool 100 100 simple 224 1 15697.617710 14.270
join epyc 2-mempool 100 100 prepared 1 1 4506.451604 0.222
join epyc 2-mempool 100 100 prepared 8 1 17946.319914 0.446
join epyc 2-mempool 100 100 prepared 16 1 28481.401716 0.562
join epyc 2-mempool 100 100 prepared 32 1 37586.790269 0.851
join epyc 2-mempool 100 100 prepared 64 1 37445.201111 1.709
join epyc 2-mempool 100 100 prepared 96 1 31362.080633 3.061
join epyc 2-mempool 100 100 prepared 160 1 23832.315467 6.714
join epyc 2-mempool 100 100 prepared 224 1 22054.291694 10.157
join epyc 2-mempool 100 1000 simple 1 1 21.872184 45.720
join epyc 2-mempool 100 1000 simple 8 1 160.156111 49.951
join epyc 2-mempool 100 1000 simple 16 1 298.805185 53.547
join epyc 2-mempool 100 1000 simple 32 1 498.763839 64.159
join epyc 2-mempool 100 1000 simple 64 1 784.064305 81.626
join epyc 2-mempool 100 1000 simple 96 1 974.640079 98.498
join epyc 2-mempool 100 1000 simple 160 1 799.081916 200.230
join epyc 2-mempool 100 1000 simple 224 1 573.413832 390.643
join epyc 2-mempool 100 1000 prepared 1 1 362.605564 2.758
join epyc 2-mempool 100 1000 prepared 8 1 1509.351564 5.300
join epyc 2-mempool 100 1000 prepared 16 1 2287.842799 6.993
join epyc 2-mempool 100 1000 prepared 32 1 2944.705166 10.867
join epyc 2-mempool 100 1000 prepared 64 1 2963.568061 21.596
join epyc 2-mempool 100 1000 prepared 96 1 2676.331550 35.870
join epyc 2-mempool 100 1000 prepared 160 1 1810.781085 88.360
join epyc 2-mempool 100 1000 prepared 224 1 1102.075587 203.253
join epyc 2-mempool 1000 0 simple 1 1 13835.211057 0.072
join epyc 2-mempool 1000 0 simple 8 1 109709.466202 0.073
join epyc 2-mempool 1000 0 simple 16 1 216930.599953 0.074
join epyc 2-mempool 1000 0 simple 32 1 418194.570832 0.077
join epyc 2-mempool 1000 0 simple 64 1 712369.629073 0.090
join epyc 2-mempool 1000 0 simple 96 1 842780.954865 0.114
join epyc 2-mempool 1000 0 simple 160 1 1047576.404581 0.153
join epyc 2-mempool 1000 0 simple 224 1 1149209.551794 0.195
join epyc 2-mempool 1000 0 prepared 1 1 62189.595437 0.016
join epyc 2-mempool 1000 0 prepared 8 1 446053.637148 0.018
join epyc 2-mempool 1000 0 prepared 16 1 872965.711349 0.018
join epyc 2-mempool 1000 0 prepared 32 1 1647657.128443 0.019
join epyc 2-mempool 1000 0 prepared 64 1 2400517.800813 0.027
join epyc 2-mempool 1000 0 prepared 96 1 2563260.784598 0.037
join epyc 2-mempool 1000 0 prepared 160 1 2833477.028508 0.056
join epyc 2-mempool 1000 0 prepared 224 1 3008989.406754 0.074
join epyc 2-mempool 1000 1 simple 1 1 12644.775957 0.079
join epyc 2-mempool 1000 1 simple 8 1 95317.941795 0.084
join epyc 2-mempool 1000 1 simple 16 1 189092.725528 0.085
join epyc 2-mempool 1000 1 simple 32 1 367505.708209 0.087
join epyc 2-mempool 1000 1 simple 64 1 637105.132368 0.100
join epyc 2-mempool 1000 1 simple 96 1 761866.362011 0.126
join epyc 2-mempool 1000 1 simple 160 1 954950.098764 0.168
join epyc 2-mempool 1000 1 simple 224 1 1051464.131758 0.213
join epyc 2-mempool 1000 1 prepared 1 1 62711.361843 0.016
join epyc 2-mempool 1000 1 prepared 8 1 437859.038379 0.018
join epyc 2-mempool 1000 1 prepared 16 1 875075.724630 0.018
join epyc 2-mempool 1000 1 prepared 32 1 1661567.270382 0.019
join epyc 2-mempool 1000 1 prepared 64 1 2394349.724701 0.027
join epyc 2-mempool 1000 1 prepared 96 1 2563916.752729 0.037
join epyc 2-mempool 1000 1 prepared 160 1 2832875.433056 0.056
join epyc 2-mempool 1000 1 prepared 224 1 3021021.666432 0.074
join epyc 2-mempool 1000 10 simple 1 1 5151.770213 0.194
join epyc 2-mempool 1000 10 simple 8 1 36784.499552 0.217
join epyc 2-mempool 1000 10 simple 16 1 72316.705797 0.221
join epyc 2-mempool 1000 10 simple 32 1 133645.973910 0.239
join epyc 2-mempool 1000 10 simple 64 1 199349.788763 0.321
join epyc 2-mempool 1000 10 simple 96 1 183861.372432 0.522
join epyc 2-mempool 1000 10 simple 160 1 164716.935266 0.971
join epyc 2-mempool 1000 10 simple 224 1 153072.357849 1.463
join epyc 2-mempool 1000 10 prepared 1 1 12992.579060 0.077
join epyc 2-mempool 1000 10 prepared 8 1 91108.261124 0.088
join epyc 2-mempool 1000 10 prepared 16 1 175425.674260 0.091
join epyc 2-mempool 1000 10 prepared 32 1 318655.235688 0.100
join epyc 2-mempool 1000 10 prepared 64 1 426567.998579 0.150
join epyc 2-mempool 1000 10 prepared 96 1 412817.657642 0.233
join epyc 2-mempool 1000 10 prepared 160 1 381927.328429 0.419
join epyc 2-mempool 1000 10 prepared 224 1 363454.211549 0.616
join epyc 2-mempool 1000 100 simple 1 1 862.223936 1.160
join epyc 2-mempool 1000 100 simple 8 1 5426.945328 1.474
join epyc 2-mempool 1000 100 simple 16 1 9628.431900 1.662
join epyc 2-mempool 1000 100 simple 32 1 15876.513928 2.016
join epyc 2-mempool 1000 100 simple 64 1 22244.845355 2.877
join epyc 2-mempool 1000 100 simple 96 1 20955.548329 4.581
join epyc 2-mempool 1000 100 simple 160 1 16891.914668 9.472
join epyc 2-mempool 1000 100 simple 224 1 14880.514919 15.053
join epyc 2-mempool 1000 100 prepared 1 1 3582.759067 0.279
join epyc 2-mempool 1000 100 prepared 8 1 16186.015019 0.494
join epyc 2-mempool 1000 100 prepared 16 1 25841.967698 0.619
join epyc 2-mempool 1000 100 prepared 32 1 34884.094977 0.917
join epyc 2-mempool 1000 100 prepared 64 1 34256.530561 1.868
join epyc 2-mempool 1000 100 prepared 96 1 28720.061031 3.343
join epyc 2-mempool 1000 100 prepared 160 1 21617.207505 7.402
join epyc 2-mempool 1000 100 prepared 224 1 19450.845986 11.516
join epyc 2-mempool 1000 1000 simple 1 1 21.665059 46.157
join epyc 2-mempool 1000 1000 simple 8 1 161.966792 49.393
join epyc 2-mempool 1000 1000 simple 16 1 299.479868 53.426
join epyc 2-mempool 1000 1000 simple 32 1 504.784067 63.393
join epyc 2-mempool 1000 1000 simple 64 1 772.341223 82.865
join epyc 2-mempool 1000 1000 simple 96 1 948.071677 101.258
join epyc 2-mempool 1000 1000 simple 160 1 768.361400 208.235
join epyc 2-mempool 1000 1000 simple 224 1 546.513597 409.871
join epyc 2-mempool 1000 1000 prepared 1 1 351.362379 2.846
join epyc 2-mempool 1000 1000 prepared 8 1 1466.851817 5.454
join epyc 2-mempool 1000 1000 prepared 16 1 2262.131761 7.073
join epyc 2-mempool 1000 1000 prepared 32 1 2875.049915 11.130
join epyc 2-mempool 1000 1000 prepared 64 1 2916.254540 21.946
join epyc 2-mempool 1000 1000 prepared 96 1 2589.804965 37.068
join epyc 2-mempool 1000 1000 prepared 160 1 1651.542016 96.879
join epyc 2-mempool 1000 1000 prepared 224 1 1040.385136 215.305
