pgbench xeon 2-mempool 10 10 prepared 4 1 58797.167064 0.068
pgbench xeon 2-mempool 10 10 prepared 8 1 107137.762794 0.075
pgbench xeon 2-mempool 10 10 prepared 16 1 169571.081248 0.094
pgbench xeon 2-mempool 10 10 prepared 32 1 276680.074617 0.116
pgbench xeon 2-mempool 10 10 prepared 64 1 268666.855269 0.238
pgbench xeon 2-mempool 10 10 prepared 96 1 266426.040201 0.360
pgbench xeon 2-mempool 10 100 simple 1 1 14613.423325 0.068
pgbench xeon 2-mempool 10 100 simple 2 1 27752.558275 0.072
pgbench xeon 2-mempool 10 100 simple 4 1 53760.043721 0.074
pgbench xeon 2-mempool 10 100 simple 8 1 96237.776204 0.083
pgbench xeon 2-mempool 10 100 simple 16 1 155504.532791 0.103
pgbench xeon 2-mempool 10 100 simple 32 1 254057.999661 0.126
pgbench xeon 2-mempool 10 100 simple 64 1 249661.107378 0.256
pgbench xeon 2-mempool 10 100 simple 96 1 245797.291497 0.391
pgbench xeon 2-mempool 10 100 prepared 1 1 14104.308780 0.071
pgbench xeon 2-mempool 10 100 prepared 2 1 29923.691343 0.067
pgbench xeon 2-mempool 10 100 prepared 4 1 58272.498620 0.069
pgbench xeon 2-mempool 10 100 prepared 8 1 107048.708003 0.075
pgbench xeon 2-mempool 10 100 prepared 16 1 169071.611311 0.095
pgbench xeon 2-mempool 10 100 prepared 32 1 272754.572740 0.117
pgbench xeon 2-mempool 10 100 prepared 64 1 259573.496908 0.247
pgbench xeon 2-mempool 10 100 prepared 96 1 253990.845665 0.378
pgbench xeon 2-mempool 10 1000 simple 1 1 14145.192711 0.071
pgbench xeon 2-mempool 10 1000 simple 2 1 26694.200851 0.075
pgbench xeon 2-mempool 10 1000 simple 4 1 51890.250745 0.077
pgbench xeon 2-mempool 10 1000 simple 8 1 94972.218666 0.084
pgbench xeon 2-mempool 10 1000 simple 16 1 151140.711481 0.106
pgbench xeon 2-mempool 10 1000 simple 32 1 245580.844083 0.130
pgbench xeon 2-mempool 10 1000 simple 64 1 237282.097203 0.270
pgbench xeon 2-mempool 10 1000 simple 96 1 230407.495169 0.417
pgbench xeon 2-mempool 10 1000 prepared 1 1 14447.417762 0.069
pgbench xeon 2-mempool 10 1000 prepared 2 1 28127.772795 0.071
pgbench xeon 2-mempool 10 1000 prepared 4 1 52780.854884 0.076
pgbench xeon 2-mempool 10 1000 prepared 8 1 93967.243384 0.085
pgbench xeon 2-mempool 10 1000 prepared 16 1 152875.318901 0.105
pgbench xeon 2-mempool 10 1000 prepared 32 1 238994.464051 0.134
pgbench xeon 2-mempool 10 1000 prepared 64 1 219931.748082 0.291
pgbench xeon 2-mempool 10 1000 prepared 96 1 210176.865800 0.457
pgbench xeon 2-mempool 100 0 simple 1 1 17607.361579 0.057
pgbench xeon 2-mempool 100 0 simple 2 1 34183.934235 0.059
pgbench xeon 2-mempool 100 0 simple 4 1 66150.826322 0.060
pgbench xeon 2-mempool 100 0 simple 8 1 116627.640720 0.069
pgbench xeon 2-mempool 100 0 simple 16 1 191492.025362 0.084
pgbench xeon 2-mempool 100 0 simple 32 1 319795.831589 0.100
pgbench xeon 2-mempool 100 0 simple 64 1 308858.513759 0.207
pgbench xeon 2-mempool 100 0 simple 96 1 297704.834041 0.322
pgbench xeon 2-mempool 100 0 prepared 1 1 40349.262861 0.025
pgbench xeon 2-mempool 100 0 prepared 2 1 81594.848378 0.025
pgbench xeon 2-mempool 100 0 prepared 4 1 149891.015704 0.027
pgbench xeon 2-mempool 100 0 prepared 8 1 267601.750951 0.030
pgbench xeon 2-mempool 100 0 prepared 16 1 400741.831777 0.040
pgbench xeon 2-mempool 100 0 prepared 32 1 659306.236931 0.049
pgbench xeon 2-mempool 100 0 prepared 64 1 601375.776812 0.106
pgbench xeon 2-mempool 100 0 prepared 96 1 555870.890898 0.173
pgbench xeon 2-mempool 100 1 simple 1 1 13993.854672 0.071
pgbench xeon 2-mempool 100 1 simple 2 1 28120.545372 0.071
pgbench xeon 2-mempool 100 1 simple 4 1 50112.999188 0.080
pgbench xeon 2-mempool 100 1 simple 8 1 95482.924691 0.084
pgbench xeon 2-mempool 100 1 simple 16 1 154609.636828 0.103
pgbench xeon 2-mempool 100 1 simple 32 1 250818.308850 0.128
pgbench xeon 2-mempool 100 1 simple 64 1 242381.067393 0.264
pgbench xeon 2-mempool 100 1 simple 96 1 238916.902644 0.402
pgbench xeon 2-mempool 100 1 prepared 1 1 43434.066797 0.023
pgbench xeon 2-mempool 100 1 prepared 2 1 80823.022942 0.025
pgbench xeon 2-mempool 100 1 prepared 4 1 148335.274863 0.027
pgbench xeon 2-mempool 100 1 prepared 8 1 276179.658515 0.029
pgbench xeon 2-mempool 100 1 prepared 16 1 393402.849732 0.041
pgbench xeon 2-mempool 100 1 prepared 32 1 640282.711202 0.050
pgbench xeon 2-mempool 100 1 prepared 64 1 594373.225346 0.108
pgbench xeon 2-mempool 100 1 prepared 96 1 565953.659382 0.170
pgbench xeon 2-mempool 100 10 simple 1 1 14840.862165 0.067
pgbench xeon 2-mempool 100 10 simple 2 1 28147.439962 0.071
pgbench xeon 2-mempool 100 10 simple 4 1 53226.646211 0.075
pgbench xeon 2-mempool 100 10 simple 8 1 95477.172128 0.084
pgbench xeon 2-mempool 100 10 simple 16 1 153993.983467 0.104
pgbench xeon 2-mempool 100 10 simple 32 1 250531.397332 0.128
pgbench xeon 2-mempool 100 10 simple 64 1 242274.568743 0.264
pgbench xeon 2-mempool 100 10 simple 96 1 238268.003616 0.403
pgbench xeon 2-mempool 100 10 prepared 1 1 16154.146179 0.062
pgbench xeon 2-mempool 100 10 prepared 2 1 30829.774963 0.065
pgbench xeon 2-mempool 100 10 prepared 4 1 53737.196324 0.074
pgbench xeon 2-mempool 100 10 prepared 8 1 101297.976056 0.079
pgbench xeon 2-mempool 100 10 prepared 16 1 164517.064092 0.097
pgbench xeon 2-mempool 100 10 prepared 32 1 269967.701195 0.119
pgbench xeon 2-mempool 100 10 prepared 64 1 257771.315022 0.248
pgbench xeon 2-mempool 100 10 prepared 96 1 253272.894948 0.379
pgbench xeon 2-mempool 100 100 simple 1 1 14037.147812 0.071
pgbench xeon 2-mempool 100 100 simple 2 1 27588.887443 0.072
pgbench xeon 2-mempool 100 100 simple 4 1 53274.740123 0.075
pgbench xeon 2-mempool 100 100 simple 8 1 93867.424223 0.085
pgbench xeon 2-mempool 100 100 simple 16 1 152395.467118 0.105
pgbench xeon 2-mempool 100 100 simple 32 1 246172.003083 0.130
pgbench xeon 2-mempool 100 100 simple 64 1 239433.243220 0.267
pgbench xeon 2-mempool 100 100 simple 96 1 234386.175702 0.410
pgbench xeon 2-mempool 100 100 prepared 1 1 14333.740587 0.070
pgbench xeon 2-mempool 100 100 prepared 2 1 28885.629306 0.069
pgbench xeon 2-mempool 100 100 prepared 4 1 55901.784537 0.072
pgbench xeon 2-mempool 100 100 prepared 8 1 102492.604292 0.078
pgbench xeon 2-mempool 100 100 prepared 16 1 163907.040836 0.098
pgbench xeon 2-mempool 100 100 prepared 32 1 265875.474814 0.120
pgbench xeon 2-mempool 100 100 prepared 64 1 251095.180963 0.255
pgbench xeon 2-mempool 100 100 prepared 96 1 242823.915770 0.395
pgbench xeon 2-mempool 100 1000 simple 1 1 12892.123388 0.078
pgbench xeon 2-mempool 100 1000 simple 2 1 27951.191071 0.072
pgbench xeon 2-mempool 100 1000 simple 4 1 50375.881841 0.079
pgbench xeon 2-mempool 100 1000 simple 8 1 90039.599501 0.089
pgbench xeon 2-mempool 100 1000 simple 16 1 147403.377180 0.109
pgbench xeon 2-mempool 100 1000 simple 32 1 240837.853152 0.133
pgbench xeon 2-mempool 100 1000 simple 64 1 227002.271696 0.282
pgbench xeon 2-mempool 100 1000 simple 96 1 221141.047868 0.434
pgbench xeon 2-mempool 100 1000 prepared 1 1 14206.550583 0.070
pgbench xeon 2-mempool 100 1000 prepared 2 1 28231.515847 0.071
pgbench xeon 2-mempool 100 1000 prepared 4 1 51782.117867 0.077
pgbench xeon 2-mempool 100 1000 prepared 8 1 93505.645800 0.086
pgbench xeon 2-mempool 100 1000 prepared 16 1 149395.619853 0.107
pgbench xeon 2-mempool 100 1000 prepared 32 1 237310.466707 0.135
pgbench xeon 2-mempool 100 1000 prepared 64 1 211453.677177 0.303
pgbench xeon 2-mempool 100 1000 prepared 96 1 192901.787102 0.498
pgbench xeon 2-mempool 1000 0 simple 1 1 15279.292608 0.065
pgbench xeon 2-mempool 1000 0 simple 2 1 30143.722237 0.066
pgbench xeon 2-mempool 1000 0 simple 4 1 55953.907085 0.071
pgbench xeon 2-mempool 1000 0 simple 8 1 100929.950703 0.079
pgbench xeon 2-mempool 1000 0 simple 16 1 165258.564417 0.097
pgbench xeon 2-mempool 1000 0 simple 32 1 275312.320422 0.116
pgbench xeon 2-mempool 1000 0 simple 64 1 252959.598549 0.253
pgbench xeon 2-mempool 1000 0 simple 96 1 252261.392631 0.381
pgbench xeon 2-mempool 1000 0 prepared 1 1 32675.863065 0.031
pgbench xeon 2-mempool 1000 0 prepared 2 1 62933.005770 0.032
pgbench xeon 2-mempool 1000 0 prepared 4 1 118319.713293 0.034
pgbench xeon 2-mempool 1000 0 prepared 8 1 206972.885926 0.039
pgbench xeon 2-mempool 1000 0 prepared 16 1 314004.811943 0.051
pgbench xeon 2-mempool 1000 0 prepared 32 1 510163.530581 0.063
pgbench xeon 2-mempool 1000 0 prepared 64 1 442305.457504 0.145
pgbench xeon 2-mempool 1000 0 prepared 96 1 429438.120280 0.224
pgbench xeon 2-mempool 1000 1 simple 1 1 12866.281175 0.078
pgbench xeon 2-mempool 1000 1 simple 2 1 24751.136704 0.081
pgbench xeon 2-mempool 1000 1 simple 4 1 45827.474426 0.087
pgbench xeon 2-mempool 1000 1 simple 8 1 82894.094358 0.097
pgbench xeon 2-mempool 1000 1 simple 16 1 135998.942424 0.118
pgbench xeon 2-mempool 1000 1 simple 32 1 218797.626315 0.146
pgbench xeon 2-mempool 1000 1 simple 64 1 210206.938714 0.304
pgbench xeon 2-mempool 1000 1 simple 96 1 209121.066675 0.459
pgbench xeon 2-mempool 1000 1 prepared 1 1 29653.122101 0.034
pgbench xeon 2-mempool 1000 1 prepared 2 1 60761.945595 0.033
pgbench xeon 2-mempool 1000 1 prepared 4 1 116203.280273 0.034
pgbench xeon 2-mempool 1000 1 prepared 8 1 204714.140126 0.039
pgbench xeon 2-mempool 1000 1 prepared 16 1 304486.562310 0.053
pgbench xeon 2-mempool 1000 1 prepared 32 1 502024.960437 0.064
pgbench xeon 2-mempool 1000 1 prepared 64 1 442101.230714 0.145
pgbench xeon 2-mempool 1000 1 prepared 96 1 411795.040212 0.233
pgbench xeon 2-mempool 1000 10 simple 1 1 12968.447722 0.077
pgbench xeon 2-mempool 1000 10 simple 2 1 23602.419034 0.085
pgbench xeon 2-mempool 1000 10 simple 4 1 47030.398341 0.085
pgbench xeon 2-mempool 1000 10 simple 8 1 82510.043658 0.097
pgbench xeon 2-mempool 1000 10 simple 16 1 135856.797335 0.118
pgbench xeon 2-mempool 1000 10 simple 32 1 221105.801152 0.145
pgbench xeon 2-mempool 1000 10 simple 64 1 212791.174459 0.301
pgbench xeon 2-mempool 1000 10 simple 96 1 208732.777323 0.460
pgbench xeon 2-mempool 1000 10 prepared 1 1 13600.574375 0.074
pgbench xeon 2-mempool 1000 10 prepared 2 1 27501.470296 0.073
pgbench xeon 2-mempool 1000 10 prepared 4 1 49382.860115 0.081
pgbench xeon 2-mempool 1000 10 prepared 8 1 90057.870919 0.089
pgbench xeon 2-mempool 1000 10 prepared 16 1 144765.882729 0.111
pgbench xeon 2-mempool 1000 10 prepared 32 1 239353.226937 0.134
pgbench xeon 2-mempool 1000 10 prepared 64 1 222022.298540 0.288
pgbench xeon 2-mempool 1000 10 prepared 96 1 218652.499973 0.439
pgbench xeon 2-mempool 1000 100 simple 1 1 12889.886868 0.078
pgbench xeon 2-mempool 1000 100 simple 2 1 22201.761906 0.090
pgbench xeon 2-mempool 1000 100 simple 4 1 45819.158338 0.087
pgbench xeon 2-mempool 1000 100 simple 8 1 82485.898463 0.097
pgbench xeon 2-mempool 1000 100 simple 16 1 134031.938457 0.119
pgbench xeon 2-mempool 1000 100 simple 32 1 220141.405195 0.145
pgbench xeon 2-mempool 1000 100 simple 64 1 208423.173031 0.307
pgbench xeon 2-mempool 1000 100 simple 96 1 204977.002530 0.468
pgbench xeon 2-mempool 1000 100 prepared 1 1 12969.452297 0.077
pgbench xeon 2-mempool 1000 100 prepared 2 1 26403.571135 0.076
pgbench xeon 2-mempool 1000 100 prepared 4 1 49803.570945 0.080
pgbench xeon 2-mempool 1000 100 prepared 8 1 88145.981587 0.091
pgbench xeon 2-mempool 1000 100 prepared 16 1 142082.147730 0.113
pgbench xeon 2-mempool 1000 100 prepared 32 1 232359.225846 0.138
pgbench xeon 2-mempool 1000 100 prepared 64 1 217434.394688 0.294
pgbench xeon 2-mempool 1000 100 prepared 96 1 212413.605907 0.452
pgbench xeon 2-mempool 1000 1000 simple 1 1 12751.119597 0.078
pgbench xeon 2-mempool 1000 1000 simple 2 1 23631.501093 0.085
pgbench xeon 2-mempool 1000 1000 simple 4 1 45807.931734 0.087
pgbench xeon 2-mempool 1000 1000 simple 8 1 80332.629618 0.100
pgbench xeon 2-mempool 1000 1000 simple 16 1 129798.573276 0.123
pgbench xeon 2-mempool 1000 1000 simple 32 1 214599.743213 0.149
pgbench xeon 2-mempool 1000 1000 simple 64 1 199478.877471 0.321
pgbench xeon 2-mempool 1000 1000 simple 96 1 194985.604563 0.492
pgbench xeon 2-mempool 1000 1000 prepared 1 1 12404.780698 0.081
pgbench xeon 2-mempool 1000 1000 prepared 2 1 24972.279362 0.080
pgbench xeon 2-mempool 1000 1000 prepared 4 1 46148.824478 0.087
pgbench xeon 2-mempool 1000 1000 prepared 8 1 80595.084330 0.099
pgbench xeon 2-mempool 1000 1000 prepared 16 1 131292.956126 0.122
pgbench xeon 2-mempool 1000 1000 prepared 32 1 207202.546216 0.154
pgbench xeon 2-mempool 1000 1000 prepared 64 1 180205.730179 0.355
pgbench xeon 2-mempool 1000 1000 prepared 96 1 161123.784797 0.596
