pgbench rpi5-2 1-locks 5 0 simple 8 1 31674.017343 0.253
pgbench rpi5-2 1-locks 5 0 prepared 1 1 34059.816146 0.029
pgbench rpi5-2 1-locks 5 0 prepared 2 1 54358.108050 0.037
pgbench rpi5-2 1-locks 5 0 prepared 4 1 58600.875642 0.068
pgbench rpi5-2 1-locks 5 0 prepared 8 1 55782.563458 0.143
pgbench rpi5-2 1-locks 5 1 simple 1 1 13477.201640 0.074
pgbench rpi5-2 1-locks 5 1 simple 2 1 23887.832370 0.084
pgbench rpi5-2 1-locks 5 1 simple 4 1 27976.656764 0.143
pgbench rpi5-2 1-locks 5 1 simple 8 1 25629.806177 0.312
pgbench rpi5-2 1-locks 5 1 prepared 1 1 33658.202969 0.030
pgbench rpi5-2 1-locks 5 1 prepared 2 1 58760.566427 0.034
pgbench rpi5-2 1-locks 5 1 prepared 4 1 56900.564822 0.070
pgbench rpi5-2 1-locks 5 1 prepared 8 1 54815.108191 0.146
pgbench rpi5-2 1-locks 5 10 simple 1 1 13221.968356 0.076
pgbench rpi5-2 1-locks 5 10 simple 2 1 22889.629615 0.087
pgbench rpi5-2 1-locks 5 10 simple 4 1 27185.274221 0.147
pgbench rpi5-2 1-locks 5 10 simple 8 1 25200.127430 0.317
pgbench rpi5-2 1-locks 5 10 prepared 1 1 12419.499631 0.081
pgbench rpi5-2 1-locks 5 10 prepared 2 1 25753.868155 0.078
pgbench rpi5-2 1-locks 5 10 prepared 4 1 30495.124016 0.131
pgbench rpi5-2 1-locks 5 10 prepared 8 1 29005.204314 0.276
pgbench rpi5-2 1-locks 5 100 simple 1 1 10849.174175 0.092
pgbench rpi5-2 1-locks 5 100 simple 2 1 22967.530363 0.087
pgbench rpi5-2 1-locks 5 100 simple 4 1 26591.129768 0.150
pgbench rpi5-2 1-locks 5 100 simple 8 1 25154.750711 0.318
pgbench rpi5-2 1-locks 5 100 prepared 1 1 14675.775405 0.068
pgbench rpi5-2 1-locks 5 100 prepared 2 1 25021.374648 0.080
pgbench rpi5-2 1-locks 5 100 prepared 4 1 28224.503455 0.142
pgbench rpi5-2 1-locks 5 100 prepared 8 1 26234.097896 0.305
pgbench rpi5-2 1-locks 5 1000 simple 1 1 12594.192904 0.079
pgbench rpi5-2 1-locks 5 1000 simple 2 1 23203.444729 0.086
pgbench rpi5-2 1-locks 5 1000 simple 4 1 24184.961825 0.165
pgbench rpi5-2 1-locks 5 1000 simple 8 1 23548.339320 0.340
pgbench rpi5-2 1-locks 5 1000 prepared 1 1 12719.516002 0.079
pgbench rpi5-2 1-locks 5 1000 prepared 2 1 23092.245222 0.087
pgbench rpi5-2 1-locks 5 1000 prepared 4 1 24080.763706 0.166
pgbench rpi5-2 1-locks 5 1000 prepared 8 1 22721.642697 0.352
pgbench rpi5-2 1-locks 25 0 simple 1 1 17382.581759 0.058
pgbench rpi5-2 1-locks 25 0 simple 2 1 27678.581133 0.072
pgbench rpi5-2 1-locks 25 0 simple 4 1 32598.164997 0.123
pgbench rpi5-2 1-locks 25 0 simple 8 1 30836.065087 0.259
pgbench rpi5-2 1-locks 25 0 prepared 1 1 25426.128720 0.039
pgbench rpi5-2 1-locks 25 0 prepared 2 1 59383.407173 0.034
pgbench rpi5-2 1-locks 25 0 prepared 4 1 52814.043534 0.076
pgbench rpi5-2 1-locks 25 0 prepared 8 1 55403.242173 0.144
pgbench rpi5-2 1-locks 25 1 simple 1 1 12652.025135 0.079
pgbench rpi5-2 1-locks 25 1 simple 2 1 23679.614855 0.084
pgbench rpi5-2 1-locks 25 1 simple 4 1 28218.523628 0.142
pgbench rpi5-2 1-locks 25 1 simple 8 1 26237.938123 0.305
pgbench rpi5-2 1-locks 25 1 prepared 1 1 32923.137715 0.030
pgbench rpi5-2 1-locks 25 1 prepared 2 1 59635.102277 0.034
pgbench rpi5-2 1-locks 25 1 prepared 4 1 52937.499808 0.076
pgbench rpi5-2 1-locks 25 1 prepared 8 1 51895.598041 0.154
pgbench rpi5-2 1-locks 25 10 simple 1 1 10377.663885 0.096
pgbench rpi5-2 1-locks 25 10 simple 2 1 24273.736641 0.082
pgbench rpi5-2 1-locks 25 10 simple 4 1 27089.882854 0.148
pgbench rpi5-2 1-locks 25 10 simple 8 1 25361.078438 0.315
pgbench rpi5-2 1-locks 25 10 prepared 1 1 11597.323609 0.086
pgbench rpi5-2 1-locks 25 10 prepared 2 1 28425.200825 0.070
pgbench rpi5-2 1-locks 25 10 prepared 4 1 29215.687438 0.137
pgbench rpi5-2 1-locks 25 10 prepared 8 1 28031.604769 0.285
pgbench rpi5-2 1-locks 25 100 simple 1 1 10879.308777 0.092
pgbench rpi5-2 1-locks 25 100 simple 2 1 22643.955475 0.088
pgbench rpi5-2 1-locks 25 100 simple 4 1 26365.686133 0.152
pgbench rpi5-2 1-locks 25 100 simple 8 1 25059.679406 0.319
pgbench rpi5-2 1-locks 25 100 prepared 1 1 13856.127672 0.072
pgbench rpi5-2 1-locks 25 100 prepared 2 1 27544.427437 0.073
pgbench rpi5-2 1-locks 25 100 prepared 4 1 28566.741029 0.140
pgbench rpi5-2 1-locks 25 100 prepared 8 1 26393.978505 0.303
pgbench rpi5-2 1-locks 25 1000 simple 1 1 12831.397477 0.078
pgbench rpi5-2 1-locks 25 1000 simple 2 1 23342.867766 0.086
pgbench rpi5-2 1-locks 25 1000 simple 4 1 23516.531652 0.170
pgbench rpi5-2 1-locks 25 1000 simple 8 1 23307.095923 0.343
pgbench rpi5-2 1-locks 25 1000 prepared 1 1 12591.595899 0.079
pgbench rpi5-2 1-locks 25 1000 prepared 2 1 23152.440169 0.086
pgbench rpi5-2 1-locks 25 1000 prepared 4 1 24039.026535 0.166
pgbench rpi5-2 1-locks 25 1000 prepared 8 1 22592.148550 0.354
