pgbench epyc 0-master 100 10 prepared 224 1 2852930.300396 0.079
pgbench epyc 0-master 100 100 simple 1 1 31848.555635 0.031
pgbench epyc 0-master 100 100 simple 8 1 237941.660307 0.034
pgbench epyc 0-master 100 100 simple 16 1 476428.678662 0.034
pgbench epyc 0-master 100 100 simple 32 1 935535.665394 0.034
pgbench epyc 0-master 100 100 simple 64 1 1654886.931909 0.039
pgbench epyc 0-master 100 100 simple 96 1 1899613.742384 0.051
pgbench epyc 0-master 100 100 simple 160 1 2273008.502030 0.070
pgbench epyc 0-master 100 100 simple 224 1 2564912.634129 0.087
pgbench epyc 0-master 100 100 prepared 1 1 32170.034333 0.031
pgbench epyc 0-master 100 100 prepared 8 1 245331.419468 0.033
pgbench epyc 0-master 100 100 prepared 16 1 496413.022020 0.032
pgbench epyc 0-master 100 100 prepared 32 1 991319.876634 0.032
pgbench epyc 0-master 100 100 prepared 64 1 1762432.212167 0.036
pgbench epyc 0-master 100 100 prepared 96 1 2031650.565982 0.047
pgbench epyc 0-master 100 100 prepared 160 1 2435953.453586 0.066
pgbench epyc 0-master 100 100 prepared 224 1 2677691.853536 0.084
pgbench epyc 0-master 100 1000 simple 1 1 30746.642743 0.033
pgbench epyc 0-master 100 1000 simple 8 1 234071.498269 0.034
pgbench epyc 0-master 100 1000 simple 16 1 467671.354816 0.034
pgbench epyc 0-master 100 1000 simple 32 1 903106.214718 0.035
pgbench epyc 0-master 100 1000 simple 64 1 1534007.555544 0.042
pgbench epyc 0-master 100 1000 simple 96 1 1793887.679480 0.054
pgbench epyc 0-master 100 1000 simple 160 1 2171721.456803 0.074
pgbench epyc 0-master 100 1000 simple 224 1 2458454.930789 0.091
pgbench epyc 0-master 100 1000 prepared 1 1 29621.370466 0.034
pgbench epyc 0-master 100 1000 prepared 8 1 226135.566344 0.035
pgbench epyc 0-master 100 1000 prepared 16 1 448841.436599 0.036
pgbench epyc 0-master 100 1000 prepared 32 1 856440.315218 0.037
pgbench epyc 0-master 100 1000 prepared 64 1 1381673.167623 0.046
pgbench epyc 0-master 100 1000 prepared 96 1 1563574.182255 0.061
pgbench epyc 0-master 100 1000 prepared 160 1 1685701.095153 0.095
pgbench epyc 0-master 100 1000 prepared 224 1 1641334.521813 0.136
pgbench epyc 0-master 1000 0 simple 1 1 33477.733620 0.030
pgbench epyc 0-master 1000 0 simple 8 1 252767.353452 0.032
pgbench epyc 0-master 1000 0 simple 16 1 508690.985228 0.031
pgbench epyc 0-master 1000 0 simple 32 1 1011190.555883 0.032
pgbench epyc 0-master 1000 0 simple 64 1 1763193.402173 0.036
pgbench epyc 0-master 1000 0 simple 96 1 2081094.793996 0.046
pgbench epyc 0-master 1000 0 simple 160 1 2301953.622621 0.070
pgbench epyc 0-master 1000 0 simple 224 1 2235465.030400 0.100
pgbench epyc 0-master 1000 0 prepared 1 1 53171.053813 0.019
pgbench epyc 0-master 1000 0 prepared 8 1 411237.602330 0.019
pgbench epyc 0-master 1000 0 prepared 16 1 825399.025314 0.019
pgbench epyc 0-master 1000 0 prepared 32 1 1610339.281394 0.020
pgbench epyc 0-master 1000 0 prepared 64 1 2562204.378676 0.025
pgbench epyc 0-master 1000 0 prepared 96 1 2403708.832922 0.040
pgbench epyc 0-master 1000 0 prepared 160 1 2514219.903399 0.064
pgbench epyc 0-master 1000 0 prepared 224 1 2524197.231678 0.089
pgbench epyc 0-master 1000 1 simple 1 1 29096.275320 0.034
pgbench epyc 0-master 1000 1 simple 8 1 218442.892102 0.037
pgbench epyc 0-master 1000 1 simple 16 1 432486.206077 0.037
pgbench epyc 0-master 1000 1 simple 32 1 838762.757753 0.038
pgbench epyc 0-master 1000 1 simple 64 1 1402097.701217 0.046
pgbench epyc 0-master 1000 1 simple 96 1 1630330.447875 0.059
pgbench epyc 0-master 1000 1 simple 160 1 2008567.773041 0.080
pgbench epyc 0-master 1000 1 simple 224 1 2182822.083434 0.103
pgbench epyc 0-master 1000 1 prepared 1 1 51850.276924 0.019
pgbench epyc 0-master 1000 1 prepared 8 1 402020.462712 0.020
pgbench epyc 0-master 1000 1 prepared 16 1 801897.231620 0.020
pgbench epyc 0-master 1000 1 prepared 32 1 1563614.918855 0.020
pgbench epyc 0-master 1000 1 prepared 64 1 2536448.585034 0.025
pgbench epyc 0-master 1000 1 prepared 96 1 2372858.428913 0.040
pgbench epyc 0-master 1000 1 prepared 160 1 2439193.101694 0.066
pgbench epyc 0-master 1000 1 prepared 224 1 2494352.485806 0.090
pgbench epyc 0-master 1000 10 simple 1 1 28657.776303 0.035
pgbench epyc 0-master 1000 10 simple 8 1 216293.469143 0.037
pgbench epyc 0-master 1000 10 simple 16 1 436127.967613 0.037
pgbench epyc 0-master 1000 10 simple 32 1 841976.451365 0.038
pgbench epyc 0-master 1000 10 simple 64 1 1414375.438206 0.045
pgbench epyc 0-master 1000 10 simple 96 1 1669786.321978 0.057
pgbench epyc 0-master 1000 10 simple 160 1 2040890.123242 0.078
pgbench epyc 0-master 1000 10 simple 224 1 2247988.710623 0.100
pgbench epyc 0-master 1000 10 prepared 1 1 30740.343935 0.033
pgbench epyc 0-master 1000 10 prepared 8 1 230821.690012 0.035
pgbench epyc 0-master 1000 10 prepared 16 1 455969.545708 0.035
pgbench epyc 0-master 1000 10 prepared 32 1 881020.919428 0.036
pgbench epyc 0-master 1000 10 prepared 64 1 1521891.200646 0.042
pgbench epyc 0-master 1000 10 prepared 96 1 1826954.024587 0.053
pgbench epyc 0-master 1000 10 prepared 160 1 2233929.903232 0.072
pgbench epyc 0-master 1000 10 prepared 224 1 2480411.091632 0.090
pgbench epyc 0-master 1000 100 simple 1 1 27684.046375 0.036
pgbench epyc 0-master 1000 100 simple 8 1 211605.568174 0.038
pgbench epyc 0-master 1000 100 simple 16 1 416132.434245 0.038
pgbench epyc 0-master 1000 100 simple 32 1 808750.610613 0.040
pgbench epyc 0-master 1000 100 simple 64 1 1375795.749485 0.047
pgbench epyc 0-master 1000 100 simple 96 1 1636155.166403 0.059
pgbench epyc 0-master 1000 100 simple 160 1 2000881.547348 0.080
pgbench epyc 0-master 1000 100 simple 224 1 2222271.507645 0.101
pgbench epyc 0-master 1000 100 prepared 1 1 29615.390110 0.034
pgbench epyc 0-master 1000 100 prepared 8 1 223766.257462 0.036
pgbench epyc 0-master 1000 100 prepared 16 1 446563.792398 0.036
pgbench epyc 0-master 1000 100 prepared 32 1 854908.704627 0.037
pgbench epyc 0-master 1000 100 prepared 64 1 1468414.660912 0.044
pgbench epyc 0-master 1000 100 prepared 96 1 1758492.971533 0.055
pgbench epyc 0-master 1000 100 prepared 160 1 2167646.110249 0.074
pgbench epyc 0-master 1000 100 prepared 224 1 2340323.763671 0.096
pgbench epyc 0-master 1000 1000 simple 1 1 26664.314145 0.038
pgbench epyc 0-master 1000 1000 simple 8 1 204250.038714 0.039
pgbench epyc 0-master 1000 1000 simple 16 1 403948.805316 0.040
pgbench epyc 0-master 1000 1000 simple 32 1 775421.538410 0.041
pgbench epyc 0-master 1000 1000 simple 64 1 1316002.069779 0.049
pgbench epyc 0-master 1000 1000 simple 96 1 1565198.082817 0.061
pgbench epyc 0-master 1000 1000 simple 160 1 1944929.414780 0.082
pgbench epyc 0-master 1000 1000 simple 224 1 2132504.023499 0.105
pgbench epyc 0-master 1000 1000 prepared 1 1 25789.881496 0.039
pgbench epyc 0-master 1000 1000 prepared 8 1 198545.110899 0.040
pgbench epyc 0-master 1000 1000 prepared 16 1 389007.437587 0.041
pgbench epyc 0-master 1000 1000 prepared 32 1 738835.685328 0.043
pgbench epyc 0-master 1000 1000 prepared 64 1 1217196.157155 0.053
pgbench epyc 0-master 1000 1000 prepared 96 1 1388228.267333 0.069
pgbench epyc 0-master 1000 1000 prepared 160 1 1556164.199429 0.103
pgbench epyc 0-master 1000 1000 prepared 224 1 1498545.901443 0.149
