star i5 3-btscan 100 10 simple 64 1 1589.497037 40.264
star i5 3-btscan 100 10 prepared 1 1 6146.686945 0.163
star i5 3-btscan 100 10 prepared 2 1 14791.198223 0.135
star i5 3-btscan 100 10 prepared 4 1 27313.942577 0.146
star i5 3-btscan 100 10 prepared 8 1 31920.063559 0.251
star i5 3-btscan 100 10 prepared 16 1 26667.274267 0.600
star i5 3-btscan 100 10 prepared 32 1 21410.172355 1.495
star i5 3-btscan 100 10 prepared 64 1 20060.277941 3.190
star i5 3-btscan 100 100 simple 1 1 23.712451 42.172
star i5 3-btscan 100 100 simple 2 1 45.288845 44.161
star i5 3-btscan 100 100 simple 4 1 84.231245 47.488
star i5 3-btscan 100 100 simple 8 1 83.837070 95.423
star i5 3-btscan 100 100 simple 16 1 83.173559 192.369
star i5 3-btscan 100 100 simple 32 1 82.081982 389.854
star i5 3-btscan 100 100 simple 64 1 80.604296 794.002
star i5 3-btscan 100 100 prepared 1 1 394.646908 2.534
star i5 3-btscan 100 100 prepared 2 1 651.802390 3.068
star i5 3-btscan 100 100 prepared 4 1 1107.809349 3.611
star i5 3-btscan 100 100 prepared 8 1 1124.172127 7.116
star i5 3-btscan 100 100 prepared 16 1 1068.754899 14.971
star i5 3-btscan 100 100 prepared 32 1 960.706883 33.309
star i5 3-btscan 100 100 prepared 64 1 744.193158 85.999
