join xeon 2-mempool 10 10 simple 1 1 3379.513528 0.296
join xeon 2-mempool 10 10 simple 2 1 5541.850899 0.361
join xeon 2-mempool 10 10 simple 4 1 10451.016458 0.383
join xeon 2-mempool 10 10 simple 8 1 20019.684036 0.400
join xeon 2-mempool 10 10 simple 16 1 37598.276622 0.426
join xeon 2-mempool 10 10 simple 32 1 50475.872018 0.634
join xeon 2-mempool 10 10 simple 64 1 46052.596009 1.390
join xeon 2-mempool 10 10 simple 96 1 42895.443791 2.238
join xeon 2-mempool 10 10 prepared 1 1 14404.941741 0.069
join xeon 2-mempool 10 10 prepared 2 1 25923.193231 0.077
join xeon 2-mempool 10 10 prepared 4 1 46597.158507 0.086
join xeon 2-mempool 10 10 prepared 8 1 86830.283887 0.092
join xeon 2-mempool 10 10 prepared 16 1 132425.356845 0.121
join xeon 2-mempool 10 10 prepared 32 1 164215.336332 0.195
join xeon 2-mempool 10 10 prepared 64 1 155106.369772 0.413
join xeon 2-mempool 10 10 prepared 96 1 149112.222031 0.644
join xeon 2-mempool 10 100 simple 1 1 497.341003 2.011
join xeon 2-mempool 10 100 simple 2 1 936.567833 2.135
join xeon 2-mempool 10 100 simple 4 1 1735.433242 2.305
join xeon 2-mempool 10 100 simple 8 1 3036.510402 2.635
join xeon 2-mempool 10 100 simple 16 1 4874.877760 3.282
join xeon 2-mempool 10 100 simple 32 1 4899.015914 6.532
join xeon 2-mempool 10 100 simple 64 1 4312.345341 14.841
join xeon 2-mempool 10 100 simple 96 1 4207.895267 22.814
join xeon 2-mempool 10 100 prepared 1 1 1900.345483 0.526
join xeon 2-mempool 10 100 prepared 2 1 3211.936963 0.623
join xeon 2-mempool 10 100 prepared 4 1 5135.141965 0.779
join xeon 2-mempool 10 100 prepared 8 1 9058.542215 0.883
join xeon 2-mempool 10 100 prepared 16 1 15545.798155 1.029
join xeon 2-mempool 10 100 prepared 32 1 16390.514314 1.952
join xeon 2-mempool 10 100 prepared 64 1 11190.015968 5.719
join xeon 2-mempool 10 100 prepared 96 1 10505.439817 9.138
join xeon 2-mempool 10 1000 simple 1 1 10.787063 92.704
join xeon 2-mempool 10 1000 simple 2 1 19.352815 103.344
join xeon 2-mempool 10 1000 simple 4 1 39.196866 102.049
join xeon 2-mempool 10 1000 simple 8 1 71.919418 111.236
join xeon 2-mempool 10 1000 simple 16 1 128.555812 124.460
join xeon 2-mempool 10 1000 simple 32 1 137.067913 233.461
join xeon 2-mempool 10 1000 simple 64 1 121.196452 528.068
join xeon 2-mempool 10 1000 simple 96 1 107.794699 890.582
join xeon 2-mempool 10 1000 prepared 1 1 172.695207 5.791
join xeon 2-mempool 10 1000 prepared 2 1 290.436713 6.886
join xeon 2-mempool 10 1000 prepared 4 1 375.543523 10.651
join xeon 2-mempool 10 1000 prepared 8 1 501.316564 15.958
join xeon 2-mempool 10 1000 prepared 16 1 804.763603 19.882
join xeon 2-mempool 10 1000 prepared 32 1 909.380987 35.189
join xeon 2-mempool 10 1000 prepared 64 1 671.420598 95.320
join xeon 2-mempool 10 1000 prepared 96 1 505.154278 190.041
join xeon 2-mempool 100 0 simple 1 1 8077.683389 0.124
join xeon 2-mempool 100 0 simple 2 1 14228.654801 0.141
join xeon 2-mempool 100 0 simple 4 1 28254.137061 0.142
join xeon 2-mempool 100 0 simple 8 1 51902.902801 0.154
join xeon 2-mempool 100 0 simple 16 1 83683.307003 0.191
join xeon 2-mempool 100 0 simple 32 1 122317.506921 0.262
join xeon 2-mempool 100 0 simple 64 1 119691.508036 0.535
join xeon 2-mempool 100 0 simple 96 1 120965.433219 0.794
join xeon 2-mempool 100 0 prepared 1 1 24623.821070 0.041
join xeon 2-mempool 100 0 prepared 2 1 44308.585781 0.045
join xeon 2-mempool 100 0 prepared 4 1 82462.694579 0.049
join xeon 2-mempool 100 0 prepared 8 1 152186.377179 0.053
join xeon 2-mempool 100 0 prepared 16 1 224763.217398 0.071
join xeon 2-mempool 100 0 prepared 32 1 340125.427301 0.094
join xeon 2-mempool 100 0 prepared 64 1 331498.870189 0.193
join xeon 2-mempool 100 0 prepared 96 1 330881.682927 0.290
join xeon 2-mempool 100 1 simple 1 1 7433.661931 0.135
join xeon 2-mempool 100 1 simple 2 1 13486.585327 0.148
join xeon 2-mempool 100 1 simple 4 1 26295.136500 0.152
join xeon 2-mempool 100 1 simple 8 1 46704.157629 0.171
join xeon 2-mempool 100 1 simple 16 1 75740.526581 0.211
join xeon 2-mempool 100 1 simple 32 1 111727.546684 0.286
join xeon 2-mempool 100 1 simple 64 1 110145.976652 0.581
join xeon 2-mempool 100 1 simple 96 1 110474.171206 0.869
join xeon 2-mempool 100 1 prepared 1 1 23046.452238 0.043
join xeon 2-mempool 100 1 prepared 2 1 42027.194726 0.048
join xeon 2-mempool 100 1 prepared 4 1 84218.101709 0.047
join xeon 2-mempool 100 1 prepared 8 1 150367.449976 0.053
join xeon 2-mempool 100 1 prepared 16 1 225170.380223 0.071
join xeon 2-mempool 100 1 prepared 32 1 340277.961255 0.094
join xeon 2-mempool 100 1 prepared 64 1 332423.897833 0.193
join xeon 2-mempool 100 1 prepared 96 1 323409.737518 0.297
join xeon 2-mempool 100 10 simple 1 1 3230.117123 0.310
join xeon 2-mempool 100 10 simple 2 1 5180.089249 0.386
join xeon 2-mempool 100 10 simple 4 1 9660.078156 0.414
join xeon 2-mempool 100 10 simple 8 1 19235.032210 0.416
join xeon 2-mempool 100 10 simple 16 1 35007.752790 0.457
join xeon 2-mempool 100 10 simple 32 1 49168.741125 0.651
join xeon 2-mempool 100 10 simple 64 1 45300.463772 1.413
join xeon 2-mempool 100 10 simple 96 1 42307.317615 2.269
join xeon 2-mempool 100 10 prepared 1 1 11982.710703 0.083
join xeon 2-mempool 100 10 prepared 2 1 22609.662930 0.088
join xeon 2-mempool 100 10 prepared 4 1 41076.496508 0.097
join xeon 2-mempool 100 10 prepared 8 1 75397.906496 0.106
join xeon 2-mempool 100 10 prepared 16 1 116324.127630 0.138
join xeon 2-mempool 100 10 prepared 32 1 147034.172094 0.218
join xeon 2-mempool 100 10 prepared 64 1 139852.706947 0.458
join xeon 2-mempool 100 10 prepared 96 1 134206.277787 0.715
join xeon 2-mempool 100 100 simple 1 1 494.821346 2.021
join xeon 2-mempool 100 100 simple 2 1 936.332522 2.136
join xeon 2-mempool 100 100 simple 4 1 1736.673700 2.303
join xeon 2-mempool 100 100 simple 8 1 3065.337818 2.610
join xeon 2-mempool 100 100 simple 16 1 4675.398951 3.422
join xeon 2-mempool 100 100 simple 32 1 4778.354528 6.697
join xeon 2-mempool 100 100 simple 64 1 4231.174375 15.126
join xeon 2-mempool 100 100 simple 96 1 4111.876826 23.347
join xeon 2-mempool 100 100 prepared 1 1 1908.105806 0.524
join xeon 2-mempool 100 100 prepared 2 1 3103.462370 0.644
join xeon 2-mempool 100 100 prepared 4 1 4990.855522 0.801
join xeon 2-mempool 100 100 prepared 8 1 8657.604772 0.924
join xeon 2-mempool 100 100 prepared 16 1 15137.193321 1.057
join xeon 2-mempool 100 100 prepared 32 1 15164.326621 2.110
join xeon 2-mempool 100 100 prepared 64 1 10520.959649 6.083
join xeon 2-mempool 100 100 prepared 96 1 9817.303805 9.779
join xeon 2-mempool 100 1000 simple 1 1 11.051316 90.487
join xeon 2-mempool 100 1000 simple 2 1 21.567054 92.734
join xeon 2-mempool 100 1000 simple 4 1 39.784253 100.542
join xeon 2-mempool 100 1000 simple 8 1 72.026924 111.070
join xeon 2-mempool 100 1000 simple 16 1 126.641426 126.341
join xeon 2-mempool 100 1000 simple 32 1 134.537783 237.851
join xeon 2-mempool 100 1000 simple 64 1 111.695177 572.988
join xeon 2-mempool 100 1000 simple 96 1 94.049590 1020.738
join xeon 2-mempool 100 1000 prepared 1 1 164.508251 6.079
join xeon 2-mempool 100 1000 prepared 2 1 283.161245 7.063
join xeon 2-mempool 100 1000 prepared 4 1 383.826672 10.421
join xeon 2-mempool 100 1000 prepared 8 1 506.325841 15.800
join xeon 2-mempool 100 1000 prepared 16 1 781.927090 20.462
join xeon 2-mempool 100 1000 prepared 32 1 890.017090 35.954
join xeon 2-mempool 100 1000 prepared 64 1 613.644792 104.295
join xeon 2-mempool 100 1000 prepared 96 1 430.903134 222.788
join xeon 2-mempool 1000 0 simple 1 1 7981.180117 0.125
join xeon 2-mempool 1000 0 simple 2 1 14151.139661 0.141
join xeon 2-mempool 1000 0 simple 4 1 28374.231237 0.141
join xeon 2-mempool 1000 0 simple 8 1 50489.931111 0.158
join xeon 2-mempool 1000 0 simple 16 1 82414.894393 0.194
join xeon 2-mempool 1000 0 simple 32 1 122393.298229 0.261
join xeon 2-mempool 1000 0 simple 64 1 120226.181157 0.532
join xeon 2-mempool 1000 0 simple 96 1 120681.760485 0.795
join xeon 2-mempool 1000 0 prepared 1 1 31888.442229 0.031
join xeon 2-mempool 1000 0 prepared 2 1 57898.310898 0.035
join xeon 2-mempool 1000 0 prepared 4 1 110414.172261 0.036
join xeon 2-mempool 1000 0 prepared 8 1 197841.770760 0.040
join xeon 2-mempool 1000 0 prepared 16 1 294659.609757 0.054
join xeon 2-mempool 1000 0 prepared 32 1 482846.610849 0.066
join xeon 2-mempool 1000 0 prepared 64 1 457874.560589 0.140
join xeon 2-mempool 1000 0 prepared 96 1 434566.159539 0.221
join xeon 2-mempool 1000 1 simple 1 1 7325.797028 0.137
join xeon 2-mempool 1000 1 simple 2 1 14088.146318 0.142
join xeon 2-mempool 1000 1 simple 4 1 25905.528865 0.154
join xeon 2-mempool 1000 1 simple 8 1 46952.571790 0.170
join xeon 2-mempool 1000 1 simple 16 1 76048.786384 0.210
join xeon 2-mempool 1000 1 simple 32 1 112258.004330 0.285
join xeon 2-mempool 1000 1 simple 64 1 110272.127200 0.580
join xeon 2-mempool 1000 1 simple 96 1 110658.572089 0.868
join xeon 2-mempool 1000 1 prepared 1 1 32681.565494 0.031
join xeon 2-mempool 1000 1 prepared 2 1 58950.691455 0.034
join xeon 2-mempool 1000 1 prepared 4 1 110374.638540 0.036
join xeon 2-mempool 1000 1 prepared 8 1 201288.314464 0.040
join xeon 2-mempool 1000 1 prepared 16 1 298124.768904 0.054
join xeon 2-mempool 1000 1 prepared 32 1 475535.914893 0.067
join xeon 2-mempool 1000 1 prepared 64 1 456263.011347 0.140
join xeon 2-mempool 1000 1 prepared 96 1 443270.783819 0.217
join xeon 2-mempool 1000 10 simple 1 1 2528.919849 0.395
join xeon 2-mempool 1000 10 simple 2 1 4761.895554 0.420
join xeon 2-mempool 1000 10 simple 4 1 7919.682244 0.505
join xeon 2-mempool 1000 10 simple 8 1 14799.031671 0.541
join xeon 2-mempool 1000 10 simple 16 1 28253.241338 0.566
join xeon 2-mempool 1000 10 simple 32 1 36015.792936 0.888
join xeon 2-mempool 1000 10 simple 64 1 33799.970003 1.893
join xeon 2-mempool 1000 10 simple 96 1 32099.727615 2.991
join xeon 2-mempool 1000 10 prepared 1 1 6578.077910 0.152
join xeon 2-mempool 1000 10 prepared 2 1 12219.992403 0.164
join xeon 2-mempool 1000 10 prepared 4 1 23154.002685 0.173
join xeon 2-mempool 1000 10 prepared 8 1 41968.278188 0.191
join xeon 2-mempool 1000 10 prepared 16 1 66995.464000 0.239
join xeon 2-mempool 1000 10 prepared 32 1 79170.391115 0.404
join xeon 2-mempool 1000 10 prepared 64 1 78399.564040 0.816
join xeon 2-mempool 1000 10 prepared 96 1 77483.953039 1.239
join xeon 2-mempool 1000 100 simple 1 1 465.167391 2.150
join xeon 2-mempool 1000 100 simple 2 1 896.138119 2.232
join xeon 2-mempool 1000 100 simple 4 1 1661.530280 2.407
join xeon 2-mempool 1000 100 simple 8 1 2922.645905 2.737
join xeon 2-mempool 1000 100 simple 16 1 4319.678772 3.704
join xeon 2-mempool 1000 100 simple 32 1 4585.380247 6.979
join xeon 2-mempool 1000 100 simple 64 1 4063.787898 15.749
join xeon 2-mempool 1000 100 simple 96 1 3927.275443 24.444
join xeon 2-mempool 1000 100 prepared 1 1 1590.360777 0.629
join xeon 2-mempool 1000 100 prepared 2 1 2683.399411 0.745
join xeon 2-mempool 1000 100 prepared 4 1 4418.313610 0.905
join xeon 2-mempool 1000 100 prepared 8 1 7709.821550 1.038
join xeon 2-mempool 1000 100 prepared 16 1 13519.927279 1.183
join xeon 2-mempool 1000 100 prepared 32 1 13945.706199 2.295
join xeon 2-mempool 1000 100 prepared 64 1 9742.003273 6.569
join xeon 2-mempool 1000 100 prepared 96 1 9159.068085 10.481
join xeon 2-mempool 1000 1000 simple 1 1 10.643362 93.955
join xeon 2-mempool 1000 1000 simple 2 1 21.319581 93.810
join xeon 2-mempool 1000 1000 simple 4 1 38.884274 102.869
join xeon 2-mempool 1000 1000 simple 8 1 69.631115 114.891
join xeon 2-mempool 1000 1000 simple 16 1 126.163128 126.820
join xeon 2-mempool 1000 1000 simple 32 1 135.402166 236.333
join xeon 2-mempool 1000 1000 simple 64 1 117.624899 544.102
join xeon 2-mempool 1000 1000 simple 96 1 106.124704 904.596
join xeon 2-mempool 1000 1000 prepared 1 1 152.641328 6.551
join xeon 2-mempool 1000 1000 prepared 2 1 277.976261 7.195
join xeon 2-mempool 1000 1000 prepared 4 1 359.030100 11.141
join xeon 2-mempool 1000 1000 prepared 8 1 484.477497 16.513
join xeon 2-mempool 1000 1000 prepared 16 1 755.903496 21.167
join xeon 2-mempool 1000 1000 prepared 32 1 879.175802 36.398
join xeon 2-mempool 1000 1000 prepared 64 1 645.265119 99.184
join xeon 2-mempool 1000 1000 prepared 96 1 475.267914 201.991
