index i5 3-locks-mempool 100 100 prepared 32 1 69240.156949 0.462
index i5 3-locks-mempool 100 100 prepared 64 1 51387.016371 1.245
index i5 3-locks-mempool 1000 0 simple 1 1 8114.954238 0.123
index i5 3-locks-mempool 1000 0 simple 2 1 16023.911409 0.125
index i5 3-locks-mempool 1000 0 simple 4 1 30090.270143 0.133
index i5 3-locks-mempool 1000 0 simple 8 1 31891.251016 0.251
index i5 3-locks-mempool 1000 0 simple 16 1 30410.900461 0.526
index i5 3-locks-mempool 1000 0 simple 32 1 25784.434209 1.241
index i5 3-locks-mempool 1000 0 simple 64 1 23408.221317 2.734
index i5 3-locks-mempool 1000 0 prepared 1 1 20493.725138 0.049
index i5 3-locks-mempool 1000 0 prepared 2 1 40877.444746 0.049
index i5 3-locks-mempool 1000 0 prepared 4 1 73120.251459 0.055
index i5 3-locks-mempool 1000 0 prepared 8 1 76491.126434 0.105
index i5 3-locks-mempool 1000 0 prepared 16 1 73944.470024 0.216
index i5 3-locks-mempool 1000 0 prepared 32 1 68003.267823 0.471
index i5 3-locks-mempool 1000 0 prepared 64 1 51498.947107 1.243
index i5 3-locks-mempool 1000 1 simple 1 1 8045.826207 0.124
index i5 3-locks-mempool 1000 1 simple 2 1 15767.838043 0.127
index i5 3-locks-mempool 1000 1 simple 4 1 28271.493705 0.141
index i5 3-locks-mempool 1000 1 simple 8 1 31356.474571 0.255
index i5 3-locks-mempool 1000 1 simple 16 1 29690.292388 0.539
index i5 3-locks-mempool 1000 1 simple 32 1 25235.405424 1.268
index i5 3-locks-mempool 1000 1 simple 64 1 23226.250434 2.756
index i5 3-locks-mempool 1000 1 prepared 1 1 22652.036000 0.044
index i5 3-locks-mempool 1000 1 prepared 2 1 43573.340947 0.046
index i5 3-locks-mempool 1000 1 prepared 4 1 78902.799072 0.051
index i5 3-locks-mempool 1000 1 prepared 8 1 77890.992664 0.103
index i5 3-locks-mempool 1000 1 prepared 16 1 75894.254703 0.211
index i5 3-locks-mempool 1000 1 prepared 32 1 69123.106636 0.463
index i5 3-locks-mempool 1000 1 prepared 64 1 51362.306737 1.246
index i5 3-locks-mempool 1000 10 simple 1 1 6904.830056 0.145
index i5 3-locks-mempool 1000 10 simple 2 1 13850.933603 0.144
index i5 3-locks-mempool 1000 10 simple 4 1 26365.176482 0.152
index i5 3-locks-mempool 1000 10 simple 8 1 27479.273861 0.291
index i5 3-locks-mempool 1000 10 simple 16 1 25515.682667 0.627
index i5 3-locks-mempool 1000 10 simple 32 1 21669.648820 1.477
index i5 3-locks-mempool 1000 10 simple 64 1 20324.512505 3.149
index i5 3-locks-mempool 1000 10 prepared 1 1 21951.334809 0.046
index i5 3-locks-mempool 1000 10 prepared 2 1 42586.859746 0.047
index i5 3-locks-mempool 1000 10 prepared 4 1 77045.708116 0.052
index i5 3-locks-mempool 1000 10 prepared 8 1 77288.970773 0.104
index i5 3-locks-mempool 1000 10 prepared 16 1 75220.601342 0.213
index i5 3-locks-mempool 1000 10 prepared 32 1 67532.546309 0.474
index i5 3-locks-mempool 1000 10 prepared 64 1 50789.625574 1.260
