join i5 3-locks-mempool 50 10 prepared 16 1 42497.973756 0.376
join i5 3-locks-mempool 50 10 prepared 32 1 32608.461511 0.981
join i5 3-locks-mempool 50 10 prepared 64 1 27798.272436 2.302
join i5 3-locks-mempool 50 100 simple 1 1 543.159115 1.841
join i5 3-locks-mempool 50 100 simple 2 1 917.083760 2.181
join i5 3-locks-mempool 50 100 simple 4 1 1458.427742 2.743
join i5 3-locks-mempool 50 100 simple 8 1 1424.855301 5.615
join i5 3-locks-mempool 50 100 simple 16 1 1437.318998 11.132
join i5 3-locks-mempool 50 100 simple 32 1 1440.892633 22.208
join i5 3-locks-mempool 50 100 simple 64 1 1430.172181 44.750
join i5 3-locks-mempool 50 100 prepared 1 1 2391.148025 0.418
join i5 3-locks-mempool 50 100 prepared 2 1 4284.847869 0.467
join i5 3-locks-mempool 50 100 prepared 4 1 6437.731897 0.621
join i5 3-locks-mempool 50 100 prepared 8 1 4836.571896 1.654
join i5 3-locks-mempool 50 100 prepared 16 1 4941.844822 3.238
join i5 3-locks-mempool 50 100 prepared 32 1 4839.283538 6.613
join i5 3-locks-mempool 50 100 prepared 64 1 4669.933410 13.705
join i5 3-locks-mempool 50 1000 simple 1 1 14.115122 70.846
join i5 3-locks-mempool 50 1000 simple 2 1 26.068411 76.721
join i5 3-locks-mempool 50 1000 simple 4 1 49.038197 81.569
join i5 3-locks-mempool 50 1000 simple 8 1 47.302069 169.126
join i5 3-locks-mempool 50 1000 simple 16 1 45.922517 348.413
join i5 3-locks-mempool 50 1000 simple 32 1 43.655786 733.007
join i5 3-locks-mempool 50 1000 simple 64 1 39.934851 1602.610
join i5 3-locks-mempool 50 1000 prepared 1 1 122.320800 8.175
join i5 3-locks-mempool 50 1000 prepared 2 1 208.993059 9.570
join i5 3-locks-mempool 50 1000 prepared 4 1 350.835669 11.401
join i5 3-locks-mempool 50 1000 prepared 8 1 336.799363 23.753
join i5 3-locks-mempool 50 1000 prepared 16 1 304.440624 52.555
join i5 3-locks-mempool 50 1000 prepared 32 1 243.372071 131.486
join i5 3-locks-mempool 50 1000 prepared 64 1 124.192159 515.330
join i5 3-locks-mempool 500 0 simple 1 1 7962.666155 0.126
join i5 3-locks-mempool 500 0 simple 2 1 15508.959430 0.129
join i5 3-locks-mempool 500 0 simple 4 1 29533.729267 0.135
join i5 3-locks-mempool 500 0 simple 8 1 29219.895352 0.274
join i5 3-locks-mempool 500 0 simple 16 1 28839.501173 0.555
join i5 3-locks-mempool 500 0 simple 32 1 26221.827971 1.220
join i5 3-locks-mempool 500 0 simple 64 1 23573.669427 2.715
join i5 3-locks-mempool 500 0 prepared 1 1 27922.881280 0.036
join i5 3-locks-mempool 500 0 prepared 2 1 53470.676198 0.037
join i5 3-locks-mempool 500 0 prepared 4 1 90978.121627 0.044
join i5 3-locks-mempool 500 0 prepared 8 1 91386.641830 0.088
join i5 3-locks-mempool 500 0 prepared 16 1 87224.625889 0.183
join i5 3-locks-mempool 500 0 prepared 32 1 84681.151104 0.378
join i5 3-locks-mempool 500 0 prepared 64 1 62915.133760 1.017
join i5 3-locks-mempool 500 1 simple 1 1 7429.610922 0.135
join i5 3-locks-mempool 500 1 simple 2 1 14268.478281 0.140
join i5 3-locks-mempool 500 1 simple 4 1 27278.562345 0.147
join i5 3-locks-mempool 500 1 simple 8 1 26910.499565 0.297
join i5 3-locks-mempool 500 1 simple 16 1 26304.513094 0.608
join i5 3-locks-mempool 500 1 simple 32 1 23715.464056 1.349
join i5 3-locks-mempool 500 1 simple 64 1 21669.742547 2.953
join i5 3-locks-mempool 500 1 prepared 1 1 28296.689210 0.035
join i5 3-locks-mempool 500 1 prepared 2 1 53249.284024 0.038
join i5 3-locks-mempool 500 1 prepared 4 1 93364.091401 0.043
join i5 3-locks-mempool 500 1 prepared 8 1 90362.025810 0.089
join i5 3-locks-mempool 500 1 prepared 16 1 87799.908664 0.182
join i5 3-locks-mempool 500 1 prepared 32 1 83821.593383 0.382
join i5 3-locks-mempool 500 1 prepared 64 1 62374.338388 1.026
join i5 3-locks-mempool 500 10 simple 1 1 3141.153410 0.318
join i5 3-locks-mempool 500 10 simple 2 1 6082.112486 0.329
join i5 3-locks-mempool 500 10 simple 4 1 12487.666161 0.320
join i5 3-locks-mempool 500 10 simple 8 1 12060.530003 0.663
join i5 3-locks-mempool 500 10 simple 16 1 10769.952100 1.486
join i5 3-locks-mempool 500 10 simple 32 1 10294.698930 3.108
join i5 3-locks-mempool 500 10 simple 64 1 10152.849327 6.304
join i5 3-locks-mempool 500 10 prepared 1 1 9029.263947 0.111
join i5 3-locks-mempool 500 10 prepared 2 1 17255.336588 0.116
join i5 3-locks-mempool 500 10 prepared 4 1 32789.760851 0.122
join i5 3-locks-mempool 500 10 prepared 8 1 32311.764086 0.248
join i5 3-locks-mempool 500 10 prepared 16 1 30850.443739 0.519
join i5 3-locks-mempool 500 10 prepared 32 1 25798.031452 1.240
join i5 3-locks-mempool 500 10 prepared 64 1 22895.666706 2.795
join i5 3-locks-mempool 500 100 simple 1 1 513.802457 1.946
join i5 3-locks-mempool 500 100 simple 2 1 863.707837 2.316
join i5 3-locks-mempool 500 100 simple 4 1 1380.288341 2.898
join i5 3-locks-mempool 500 100 simple 8 1 1333.259297 6.000
join i5 3-locks-mempool 500 100 simple 16 1 1335.507346 11.980
join i5 3-locks-mempool 500 100 simple 32 1 1336.906143 23.936
join i5 3-locks-mempool 500 100 simple 64 1 1336.698582 47.879
join i5 3-locks-mempool 500 100 prepared 1 1 2051.980665 0.487
join i5 3-locks-mempool 500 100 prepared 2 1 3578.923576 0.559
join i5 3-locks-mempool 500 100 prepared 4 1 5374.265282 0.744
join i5 3-locks-mempool 500 100 prepared 8 1 4164.871128 1.921
join i5 3-locks-mempool 500 100 prepared 16 1 4325.204731 3.699
join i5 3-locks-mempool 500 100 prepared 32 1 4282.989243 7.471
join i5 3-locks-mempool 500 100 prepared 64 1 4140.511651 15.457
join i5 3-locks-mempool 500 1000 simple 1 1 14.139067 70.726
join i5 3-locks-mempool 500 1000 simple 2 1 26.570963 75.270
join i5 3-locks-mempool 500 1000 simple 4 1 48.768211 82.021
join i5 3-locks-mempool 500 1000 simple 8 1 47.422545 168.696
join i5 3-locks-mempool 500 1000 simple 16 1 45.759917 349.651
join i5 3-locks-mempool 500 1000 simple 32 1 43.555599 734.693
join i5 3-locks-mempool 500 1000 simple 64 1 39.742451 1610.369
join i5 3-locks-mempool 500 1000 prepared 1 1 119.321544 8.381
join i5 3-locks-mempool 500 1000 prepared 2 1 203.102443 9.847
join i5 3-locks-mempool 500 1000 prepared 4 1 343.757832 11.636
join i5 3-locks-mempool 500 1000 prepared 8 1 328.929163 24.321
join i5 3-locks-mempool 500 1000 prepared 16 1 298.065547 53.679
join i5 3-locks-mempool 500 1000 prepared 32 1 239.174297 133.794
join i5 3-locks-mempool 500 1000 prepared 64 1 120.631285 530.542
