join epyc 1-locks 10 1000 prepared 96 1 2387.347635 40.212
join epyc 1-locks 10 1000 prepared 160 1 1971.498825 81.157
join epyc 1-locks 10 1000 prepared 224 1 1398.771474 160.141
join epyc 1-locks 100 0 simple 1 1 13190.307366 0.076
join epyc 1-locks 100 0 simple 8 1 102620.027780 0.078
join epyc 1-locks 100 0 simple 16 1 203757.736791 0.079
join epyc 1-locks 100 0 simple 32 1 391890.321118 0.082
join epyc 1-locks 100 0 simple 64 1 682335.936257 0.094
join epyc 1-locks 100 0 simple 96 1 819178.250318 0.117
join epyc 1-locks 100 0 simple 160 1 1035784.136497 0.154
join epyc 1-locks 100 0 simple 224 1 1138579.983521 0.197
join epyc 1-locks 100 0 prepared 1 1 41444.767875 0.024
join epyc 1-locks 100 0 prepared 8 1 327955.035180 0.024
join epyc 1-locks 100 0 prepared 16 1 655312.939904 0.024
join epyc 1-locks 100 0 prepared 32 1 1299133.298114 0.025
join epyc 1-locks 100 0 prepared 64 1 2151910.385315 0.030
join epyc 1-locks 100 0 prepared 96 1 2409510.580100 0.040
join epyc 1-locks 100 0 prepared 160 1 2860270.445594 0.056
join epyc 1-locks 100 0 prepared 224 1 3069062.617906 0.073
join epyc 1-locks 100 1 simple 1 1 12599.263922 0.079
join epyc 1-locks 100 1 simple 8 1 91556.904529 0.087
join epyc 1-locks 100 1 simple 16 1 182001.364327 0.088
join epyc 1-locks 100 1 simple 32 1 353789.906352 0.090
join epyc 1-locks 100 1 simple 64 1 622865.531596 0.103
join epyc 1-locks 100 1 simple 96 1 747712.402491 0.128
join epyc 1-locks 100 1 simple 160 1 950894.544855 0.168
join epyc 1-locks 100 1 simple 224 1 1048939.169828 0.214
join epyc 1-locks 100 1 prepared 1 1 41711.302473 0.024
join epyc 1-locks 100 1 prepared 8 1 325894.741644 0.025
join epyc 1-locks 100 1 prepared 16 1 651809.418929 0.025
join epyc 1-locks 100 1 prepared 32 1 1298493.396408 0.025
join epyc 1-locks 100 1 prepared 64 1 2157609.679139 0.030
join epyc 1-locks 100 1 prepared 96 1 2403436.358415 0.040
join epyc 1-locks 100 1 prepared 160 1 2852181.404569 0.056
join epyc 1-locks 100 1 prepared 224 1 3053425.879345 0.073
join epyc 1-locks 100 10 simple 1 1 6635.767853 0.151
join epyc 1-locks 100 10 simple 8 1 50531.910814 0.158
join epyc 1-locks 100 10 simple 16 1 99907.981378 0.160
join epyc 1-locks 100 10 simple 32 1 196192.512981 0.163
join epyc 1-locks 100 10 simple 64 1 347774.530982 0.184
join epyc 1-locks 100 10 simple 96 1 421572.189542 0.228
join epyc 1-locks 100 10 simple 160 1 526964.463829 0.304
join epyc 1-locks 100 10 simple 224 1 569078.071903 0.394
join epyc 1-locks 100 10 prepared 1 1 25298.393583 0.040
join epyc 1-locks 100 10 prepared 8 1 177304.253587 0.045
join epyc 1-locks 100 10 prepared 16 1 350564.333242 0.046
join epyc 1-locks 100 10 prepared 32 1 683282.436497 0.047
join epyc 1-locks 100 10 prepared 64 1 1180644.438264 0.054
join epyc 1-locks 100 10 prepared 96 1 1340023.259800 0.072
join epyc 1-locks 100 10 prepared 160 1 1648612.430371 0.097
join epyc 1-locks 100 10 prepared 224 1 1776224.638881 0.126
join epyc 1-locks 100 100 simple 1 1 860.008670 1.163
join epyc 1-locks 100 100 simple 8 1 6772.446569 1.181
join epyc 1-locks 100 100 simple 16 1 13298.298478 1.203
join epyc 1-locks 100 100 simple 32 1 25682.237934 1.246
join epyc 1-locks 100 100 simple 64 1 47317.253085 1.353
join epyc 1-locks 100 100 simple 96 1 59046.772228 1.626
join epyc 1-locks 100 100 simple 160 1 65179.595556 2.455
join epyc 1-locks 100 100 simple 224 1 64456.531530 3.475
join epyc 1-locks 100 100 prepared 1 1 3324.478816 0.301
join epyc 1-locks 100 100 prepared 8 1 23274.033616 0.344
join epyc 1-locks 100 100 prepared 16 1 46531.055328 0.344
join epyc 1-locks 100 100 prepared 32 1 91759.771689 0.349
join epyc 1-locks 100 100 prepared 64 1 165003.629834 0.388
join epyc 1-locks 100 100 prepared 96 1 202923.339178 0.473
join epyc 1-locks 100 100 prepared 160 1 237256.523108 0.674
join epyc 1-locks 100 100 prepared 224 1 243588.908450 0.920
join epyc 1-locks 100 1000 simple 1 1 21.721961 46.036
join epyc 1-locks 100 1000 simple 8 1 159.077005 50.290
join epyc 1-locks 100 1000 simple 16 1 303.752043 52.675
join epyc 1-locks 100 1000 simple 32 1 552.946082 57.872
join epyc 1-locks 100 1000 simple 64 1 937.653762 68.255
join epyc 1-locks 100 1000 simple 96 1 1099.239085 87.333
join epyc 1-locks 100 1000 simple 160 1 1066.390046 150.039
join epyc 1-locks 100 1000 simple 224 1 812.956897 275.537
join epyc 1-locks 100 1000 prepared 1 1 167.007950 5.988
join epyc 1-locks 100 1000 prepared 8 1 1117.762496 7.157
join epyc 1-locks 100 1000 prepared 16 1 1920.443182 8.331
join epyc 1-locks 100 1000 prepared 32 1 2820.816110 11.344
join epyc 1-locks 100 1000 prepared 64 1 2647.976063 24.169
join epyc 1-locks 100 1000 prepared 96 1 2427.175276 39.552
join epyc 1-locks 100 1000 prepared 160 1 1799.550390 88.911
join epyc 1-locks 100 1000 prepared 224 1 1271.872260 176.118
join epyc 1-locks 1000 0 simple 1 1 14179.480418 0.071
join epyc 1-locks 1000 0 simple 8 1 104247.161931 0.077
join epyc 1-locks 1000 0 simple 16 1 210558.369458 0.076
join epyc 1-locks 1000 0 simple 32 1 406962.146619 0.079
join epyc 1-locks 1000 0 simple 64 1 698551.385458 0.092
join epyc 1-locks 1000 0 simple 96 1 826536.981585 0.116
join epyc 1-locks 1000 0 simple 160 1 1027590.143646 0.156
join epyc 1-locks 1000 0 simple 224 1 1131333.220363 0.198
join epyc 1-locks 1000 0 prepared 1 1 58755.920614 0.017
join epyc 1-locks 1000 0 prepared 8 1 433270.007853 0.018
join epyc 1-locks 1000 0 prepared 16 1 854337.791681 0.019
join epyc 1-locks 1000 0 prepared 32 1 1626580.891475 0.020
join epyc 1-locks 1000 0 prepared 64 1 2369451.905675 0.027
join epyc 1-locks 1000 0 prepared 96 1 2562497.286496 0.037
join epyc 1-locks 1000 0 prepared 160 1 2837830.349148 0.056
join epyc 1-locks 1000 0 prepared 224 1 3014273.381399 0.074
join epyc 1-locks 1000 1 simple 1 1 12896.547686 0.078
join epyc 1-locks 1000 1 simple 8 1 93204.138224 0.086
join epyc 1-locks 1000 1 simple 16 1 185743.909114 0.086
join epyc 1-locks 1000 1 simple 32 1 361122.620487 0.089
join epyc 1-locks 1000 1 simple 64 1 630818.989440 0.101
join epyc 1-locks 1000 1 simple 96 1 753716.214637 0.127
join epyc 1-locks 1000 1 simple 160 1 948817.842854 0.169
join epyc 1-locks 1000 1 simple 224 1 1045470.040568 0.214
join epyc 1-locks 1000 1 prepared 1 1 59669.678705 0.017
join epyc 1-locks 1000 1 prepared 8 1 428119.245592 0.019
join epyc 1-locks 1000 1 prepared 16 1 853157.154795 0.019
join epyc 1-locks 1000 1 prepared 32 1 1610174.911082 0.020
join epyc 1-locks 1000 1 prepared 64 1 2354890.862838 0.027
join epyc 1-locks 1000 1 prepared 96 1 2539872.142727 0.038
join epyc 1-locks 1000 1 prepared 160 1 2851085.736024 0.056
join epyc 1-locks 1000 1 prepared 224 1 3024757.980627 0.074
join epyc 1-locks 1000 10 simple 1 1 5143.521465 0.194
join epyc 1-locks 1000 10 simple 8 1 39396.818031 0.203
join epyc 1-locks 1000 10 simple 16 1 78136.932928 0.205
join epyc 1-locks 1000 10 simple 32 1 152534.095431 0.210
join epyc 1-locks 1000 10 simple 64 1 273252.980505 0.234
join epyc 1-locks 1000 10 simple 96 1 330807.482579 0.290
join epyc 1-locks 1000 10 simple 160 1 404666.042953 0.395
join epyc 1-locks 1000 10 simple 224 1 434352.488116 0.516
join epyc 1-locks 1000 10 prepared 1 1 12802.796825 0.078
join epyc 1-locks 1000 10 prepared 8 1 92892.409323 0.086
join epyc 1-locks 1000 10 prepared 16 1 184106.862838 0.087
join epyc 1-locks 1000 10 prepared 32 1 362620.461415 0.088
join epyc 1-locks 1000 10 prepared 64 1 636643.112311 0.101
join epyc 1-locks 1000 10 prepared 96 1 756156.528395 0.127
join epyc 1-locks 1000 10 prepared 160 1 903856.402985 0.177
join epyc 1-locks 1000 10 prepared 224 1 968164.477861 0.231
join epyc 1-locks 1000 100 simple 1 1 816.254846 1.225
join epyc 1-locks 1000 100 simple 8 1 6390.007147 1.252
join epyc 1-locks 1000 100 simple 16 1 12612.934114 1.269
join epyc 1-locks 1000 100 simple 32 1 24277.954246 1.318
join epyc 1-locks 1000 100 simple 64 1 44640.469892 1.434
join epyc 1-locks 1000 100 simple 96 1 55780.664554 1.721
join epyc 1-locks 1000 100 simple 160 1 61774.882081 2.590
join epyc 1-locks 1000 100 simple 224 1 61249.304631 3.657
join epyc 1-locks 1000 100 prepared 1 1 2845.975504 0.351
join epyc 1-locks 1000 100 prepared 8 1 18981.944349 0.421
join epyc 1-locks 1000 100 prepared 16 1 38243.468075 0.418
join epyc 1-locks 1000 100 prepared 32 1 74517.113682 0.429
join epyc 1-locks 1000 100 prepared 64 1 134565.514360 0.476
join epyc 1-locks 1000 100 prepared 96 1 166632.708263 0.576
join epyc 1-locks 1000 100 prepared 160 1 197155.747996 0.812
join epyc 1-locks 1000 100 prepared 224 1 204872.866723 1.093
join epyc 1-locks 1000 1000 simple 1 1 21.767492 45.940
join epyc 1-locks 1000 1000 simple 8 1 157.446233 50.811
join epyc 1-locks 1000 1000 simple 16 1 301.330785 53.098
join epyc 1-locks 1000 1000 simple 32 1 550.297475 58.150
join epyc 1-locks 1000 1000 simple 64 1 950.875882 67.306
join epyc 1-locks 1000 1000 simple 96 1 1098.042226 87.428
join epyc 1-locks 1000 1000 simple 160 1 1110.285704 144.107
join epyc 1-locks 1000 1000 simple 224 1 865.322747 258.863
join epyc 1-locks 1000 1000 prepared 1 1 168.646171 5.930
join epyc 1-locks 1000 1000 prepared 8 1 1091.272897 7.331
join epyc 1-locks 1000 1000 prepared 16 1 1883.015574 8.497
join epyc 1-locks 1000 1000 prepared 32 1 2723.876151 11.748
join epyc 1-locks 1000 1000 prepared 64 1 2599.077090 24.624
join epyc 1-locks 1000 1000 prepared 96 1 2485.727766 38.620
join epyc 1-locks 1000 1000 prepared 160 1 1875.489451 85.311
join epyc 1-locks 1000 1000 prepared 224 1 1427.669819 156.899
