index epyc 1-locks 10 100 prepared 1 1 48608.605266 0.021
index epyc 1-locks 10 100 prepared 8 1 364351.671583 0.022
index epyc 1-locks 10 100 prepared 16 1 724052.500743 0.022
index epyc 1-locks 10 100 prepared 32 1 1442090.953630 0.022
index epyc 1-locks 10 100 prepared 64 1 2321432.374737 0.028
index epyc 1-locks 10 100 prepared 96 1 2628104.991011 0.037
index epyc 1-locks 10 100 prepared 160 1 3047562.583922 0.053
index epyc 1-locks 10 100 prepared 224 1 3203014.574500 0.070
index epyc 1-locks 10 1000 simple 1 1 342.597214 2.919
index epyc 1-locks 10 1000 simple 8 1 2049.890447 3.903
index epyc 1-locks 10 1000 simple 16 1 3100.187165 5.161
index epyc 1-locks 10 1000 simple 32 1 5195.270214 6.159
index epyc 1-locks 10 1000 simple 64 1 6699.412496 9.553
index epyc 1-locks 10 1000 simple 96 1 6883.245645 13.947
index epyc 1-locks 10 1000 simple 160 1 7731.922646 20.693
index epyc 1-locks 10 1000 simple 224 1 8180.716227 27.381
index epyc 1-locks 10 1000 prepared 1 1 45152.874313 0.022
index epyc 1-locks 10 1000 prepared 8 1 337168.934154 0.024
index epyc 1-locks 10 1000 prepared 16 1 671271.167667 0.024
index epyc 1-locks 10 1000 prepared 32 1 1331451.643144 0.024
index epyc 1-locks 10 1000 prepared 64 1 2198874.439253 0.029
index epyc 1-locks 10 1000 prepared 96 1 2522059.627617 0.038
index epyc 1-locks 10 1000 prepared 160 1 2942537.289071 0.054
index epyc 1-locks 10 1000 prepared 224 1 3096029.304481 0.072
index epyc 1-locks 100 0 simple 1 1 16556.265336 0.060
index epyc 1-locks 100 0 simple 8 1 129532.395971 0.062
index epyc 1-locks 100 0 simple 16 1 259161.776083 0.062
index epyc 1-locks 100 0 simple 32 1 516389.991441 0.062
index epyc 1-locks 100 0 simple 64 1 931057.601681 0.069
index epyc 1-locks 100 0 simple 96 1 1087278.506115 0.088
index epyc 1-locks 100 0 simple 160 1 1325030.160322 0.121
index epyc 1-locks 100 0 simple 224 1 1463896.858409 0.153
index epyc 1-locks 100 0 prepared 1 1 48285.326347 0.021
index epyc 1-locks 100 0 prepared 8 1 358598.875437 0.022
index epyc 1-locks 100 0 prepared 16 1 717446.043129 0.022
index epyc 1-locks 100 0 prepared 32 1 1414020.925079 0.023
index epyc 1-locks 100 0 prepared 64 1 2288698.262786 0.028
index epyc 1-locks 100 0 prepared 96 1 2582512.273552 0.037
index epyc 1-locks 100 0 prepared 160 1 2974239.640546 0.054
index epyc 1-locks 100 0 prepared 224 1 3191847.358121 0.070
index epyc 1-locks 100 1 simple 1 1 16354.398899 0.061
index epyc 1-locks 100 1 simple 8 1 127963.588357 0.063
index epyc 1-locks 100 1 simple 16 1 254247.609894 0.063
index epyc 1-locks 100 1 simple 32 1 508401.972275 0.063
index epyc 1-locks 100 1 simple 64 1 911801.694053 0.070
index epyc 1-locks 100 1 simple 96 1 1074071.900197 0.089
index epyc 1-locks 100 1 simple 160 1 1297396.332719 0.123
index epyc 1-locks 100 1 simple 224 1 1431550.904503 0.156
index epyc 1-locks 100 1 prepared 1 1 48107.448368 0.021
index epyc 1-locks 100 1 prepared 8 1 359128.955167 0.022
index epyc 1-locks 100 1 prepared 16 1 717368.483659 0.022
index epyc 1-locks 100 1 prepared 32 1 1417171.854076 0.023
index epyc 1-locks 100 1 prepared 64 1 2286265.409066 0.028
index epyc 1-locks 100 1 prepared 96 1 2561777.070159 0.037
index epyc 1-locks 100 1 prepared 160 1 2963424.245293 0.054
index epyc 1-locks 100 1 prepared 224 1 3174801.137313 0.071
index epyc 1-locks 100 10 simple 1 1 14098.708766 0.071
index epyc 1-locks 100 10 simple 8 1 110118.359203 0.073
index epyc 1-locks 100 10 simple 16 1 221051.411857 0.072
index epyc 1-locks 100 10 simple 32 1 440282.853449 0.073
index epyc 1-locks 100 10 simple 64 1 793753.955525 0.081
index epyc 1-locks 100 10 simple 96 1 937935.172770 0.102
index epyc 1-locks 100 10 simple 160 1 1133792.153501 0.141
index epyc 1-locks 100 10 simple 224 1 1244622.925235 0.180
index epyc 1-locks 100 10 prepared 1 1 48262.414908 0.021
index epyc 1-locks 100 10 prepared 8 1 357392.593217 0.022
index epyc 1-locks 100 10 prepared 16 1 714065.017920 0.022
index epyc 1-locks 100 10 prepared 32 1 1417954.041167 0.023
index epyc 1-locks 100 10 prepared 64 1 2275923.096056 0.028
index epyc 1-locks 100 10 prepared 96 1 2577864.565699 0.037
index epyc 1-locks 100 10 prepared 160 1 2987066.646995 0.054
index epyc 1-locks 100 10 prepared 224 1 3184668.587527 0.070
index epyc 1-locks 100 100 simple 1 1 5877.116142 0.170
index epyc 1-locks 100 100 simple 8 1 46443.697824 0.172
index epyc 1-locks 100 100 simple 16 1 92684.074273 0.173
index epyc 1-locks 100 100 simple 32 1 185092.016391 0.173
index epyc 1-locks 100 100 simple 64 1 345923.144516 0.185
index epyc 1-locks 100 100 simple 96 1 408615.579675 0.235
index epyc 1-locks 100 100 simple 160 1 497594.549880 0.322
index epyc 1-locks 100 100 simple 224 1 528425.338281 0.424
index epyc 1-locks 100 100 prepared 1 1 47819.375243 0.021
index epyc 1-locks 100 100 prepared 8 1 355985.677895 0.022
index epyc 1-locks 100 100 prepared 16 1 707110.967463 0.023
index epyc 1-locks 100 100 prepared 32 1 1408394.907389 0.023
index epyc 1-locks 100 100 prepared 64 1 2276926.632986 0.028
index epyc 1-locks 100 100 prepared 96 1 2565778.701333 0.037
index epyc 1-locks 100 100 prepared 160 1 2965620.859102 0.054
index epyc 1-locks 100 100 prepared 224 1 3151173.629064 0.071
index epyc 1-locks 1000 0 simple 1 1 16525.253183 0.061
index epyc 1-locks 1000 0 simple 8 1 129116.367120 0.062
index epyc 1-locks 1000 0 simple 16 1 257818.061390 0.062
index epyc 1-locks 1000 0 simple 32 1 511146.167793 0.063
index epyc 1-locks 1000 0 simple 64 1 918389.708558 0.070
index epyc 1-locks 1000 0 simple 96 1 1085944.102518 0.088
index epyc 1-locks 1000 0 simple 160 1 1324906.963790 0.121
index epyc 1-locks 1000 0 simple 224 1 1466059.287356 0.153
index epyc 1-locks 1000 0 prepared 1 1 47134.027058 0.021
index epyc 1-locks 1000 0 prepared 8 1 348125.306222 0.023
index epyc 1-locks 1000 0 prepared 16 1 694811.962258 0.023
index epyc 1-locks 1000 0 prepared 32 1 1353183.810656 0.024
index epyc 1-locks 1000 0 prepared 64 1 2195903.463834 0.029
index epyc 1-locks 1000 0 prepared 96 1 2528629.172696 0.038
index epyc 1-locks 1000 0 prepared 160 1 2919085.991935 0.055
index epyc 1-locks 1000 0 prepared 224 1 3132282.308700 0.072
index epyc 1-locks 1000 1 simple 1 1 16194.628415 0.062
index epyc 1-locks 1000 1 simple 8 1 127796.410959 0.063
index epyc 1-locks 1000 1 simple 16 1 253081.551649 0.063
index epyc 1-locks 1000 1 simple 32 1 503960.008637 0.063
index epyc 1-locks 1000 1 simple 64 1 902001.827347 0.071
index epyc 1-locks 1000 1 simple 96 1 1067080.944330 0.090
index epyc 1-locks 1000 1 simple 160 1 1290414.524538 0.124
index epyc 1-locks 1000 1 simple 224 1 1432179.438816 0.156
index epyc 1-locks 1000 1 prepared 1 1 47657.734472 0.021
index epyc 1-locks 1000 1 prepared 8 1 352282.484741 0.023
index epyc 1-locks 1000 1 prepared 16 1 700095.451030 0.023
index epyc 1-locks 1000 1 prepared 32 1 1380190.849487 0.023
index epyc 1-locks 1000 1 prepared 64 1 2219793.659620 0.029
index epyc 1-locks 1000 1 prepared 96 1 2472505.265357 0.039
index epyc 1-locks 1000 1 prepared 160 1 2926768.745989 0.055
index epyc 1-locks 1000 1 prepared 224 1 3132576.387387 0.072
index epyc 1-locks 1000 10 simple 1 1 14022.388638 0.071
index epyc 1-locks 1000 10 simple 8 1 109753.802329 0.073
index epyc 1-locks 1000 10 simple 16 1 219817.068188 0.073
index epyc 1-locks 1000 10 simple 32 1 436474.991357 0.073
index epyc 1-locks 1000 10 simple 64 1 792172.227525 0.081
index epyc 1-locks 1000 10 simple 96 1 929738.778964 0.103
index epyc 1-locks 1000 10 simple 160 1 1133776.215740 0.141
index epyc 1-locks 1000 10 simple 224 1 1234779.338235 0.181
index epyc 1-locks 1000 10 prepared 1 1 47637.811921 0.021
index epyc 1-locks 1000 10 prepared 8 1 353898.002841 0.023
index epyc 1-locks 1000 10 prepared 16 1 706067.787718 0.023
index epyc 1-locks 1000 10 prepared 32 1 1394354.533362 0.023
index epyc 1-locks 1000 10 prepared 64 1 2270378.940460 0.028
index epyc 1-locks 1000 10 prepared 96 1 2537827.433160 0.038
index epyc 1-locks 1000 10 prepared 160 1 2952736.689705 0.054
index epyc 1-locks 1000 10 prepared 224 1 3157121.257128 0.071
