star epyc 0-master 1 100 simple 96 1 292.478407 328.229
star epyc 0-master 1 100 simple 160 1 283.708138 563.960
star epyc 0-master 1 100 simple 224 1 274.718142 815.381
star epyc 0-master 1 100 prepared 1 1 1067.271440 0.937
star epyc 0-master 1 100 prepared 8 1 6913.122770 1.157
star epyc 0-master 1 100 prepared 16 1 12941.372704 1.236
star epyc 0-master 1 100 prepared 32 1 22141.224106 1.445
star epyc 0-master 1 100 prepared 64 1 27583.343533 2.320
star epyc 0-master 1 100 prepared 96 1 23408.067351 4.101
star epyc 0-master 1 100 prepared 160 1 17355.529305 9.219
star epyc 0-master 1 100 prepared 224 1 12305.977725 18.203
star epyc 0-master 10 1 simple 1 1 12433.083900 0.080
star epyc 0-master 10 1 simple 8 1 97681.482476 0.082
star epyc 0-master 10 1 simple 16 1 192880.316961 0.083
star epyc 0-master 10 1 simple 32 1 376265.881661 0.085
star epyc 0-master 10 1 simple 64 1 659298.694644 0.097
star epyc 0-master 10 1 simple 96 1 786960.001014 0.122
star epyc 0-master 10 1 simple 160 1 982753.310625 0.163
star epyc 0-master 10 1 simple 224 1 1083111.190614 0.207
star epyc 0-master 10 1 prepared 1 1 55224.211724 0.018
star epyc 0-master 10 1 prepared 8 1 429208.713494 0.019
star epyc 0-master 10 1 prepared 16 1 856494.198954 0.019
star epyc 0-master 10 1 prepared 32 1 1670353.054311 0.019
star epyc 0-master 10 1 prepared 64 1 2601936.612048 0.025
star epyc 0-master 10 1 prepared 96 1 2881889.622994 0.033
star epyc 0-master 10 1 prepared 160 1 3278244.921110 0.049
star epyc 0-master 10 1 prepared 224 1 3519916.586112 0.064
star epyc 0-master 10 10 simple 1 1 459.089131 2.178
star epyc 0-master 10 10 simple 8 1 3546.988107 2.255
star epyc 0-master 10 10 simple 16 1 7025.774243 2.277
star epyc 0-master 10 10 simple 32 1 13882.088390 2.305
star epyc 0-master 10 10 simple 64 1 24984.322080 2.562
star epyc 0-master 10 10 simple 96 1 28546.877945 3.363
star epyc 0-master 10 10 simple 160 1 22946.586740 6.973
star epyc 0-master 10 10 simple 224 1 19855.205507 11.282
star epyc 0-master 10 10 prepared 1 1 21806.912160 0.046
star epyc 0-master 10 10 prepared 8 1 139312.380060 0.057
star epyc 0-master 10 10 prepared 16 1 252683.945971 0.063
star epyc 0-master 10 10 prepared 32 1 308072.998310 0.104
star epyc 0-master 10 10 prepared 64 1 283713.795322 0.226
star epyc 0-master 10 10 prepared 96 1 238605.661896 0.402
star epyc 0-master 10 10 prepared 160 1 197991.210680 0.808
star epyc 0-master 10 10 prepared 224 1 190912.130820 1.173
star epyc 0-master 10 100 simple 1 1 4.081576 245.003
star epyc 0-master 10 100 simple 8 1 31.161481 256.727
star epyc 0-master 10 100 simple 16 1 62.231400 257.105
star epyc 0-master 10 100 simple 32 1 124.081212 257.896
star epyc 0-master 10 100 simple 64 1 232.969022 274.715
star epyc 0-master 10 100 simple 96 1 294.608855 325.856
star epyc 0-master 10 100 simple 160 1 287.346112 556.820
star epyc 0-master 10 100 simple 224 1 281.481851 795.788
star epyc 0-master 10 100 prepared 1 1 1023.544661 0.977
star epyc 0-master 10 100 prepared 8 1 6804.733846 1.176
star epyc 0-master 10 100 prepared 16 1 12690.176928 1.261
star epyc 0-master 10 100 prepared 32 1 21731.978359 1.472
star epyc 0-master 10 100 prepared 64 1 28875.987959 2.216
star epyc 0-master 10 100 prepared 96 1 25178.445672 3.813
star epyc 0-master 10 100 prepared 160 1 18784.938244 8.517
star epyc 0-master 10 100 prepared 224 1 13597.839573 16.473
star epyc 0-master 100 1 simple 1 1 12365.810617 0.081
star epyc 0-master 100 1 simple 8 1 91750.358474 0.087
star epyc 0-master 100 1 simple 16 1 183957.873126 0.087
star epyc 0-master 100 1 simple 32 1 359573.420808 0.089
star epyc 0-master 100 1 simple 64 1 629627.988499 0.102
star epyc 0-master 100 1 simple 96 1 759609.880526 0.126
star epyc 0-master 100 1 simple 160 1 946709.261504 0.169
star epyc 0-master 100 1 simple 224 1 1029415.751606 0.218
star epyc 0-master 100 1 prepared 1 1 49331.068765 0.020
star epyc 0-master 100 1 prepared 8 1 387645.104919 0.021
star epyc 0-master 100 1 prepared 16 1 776662.066327 0.021
star epyc 0-master 100 1 prepared 32 1 1552351.877793 0.021
star epyc 0-master 100 1 prepared 64 1 2496257.701225 0.026
star epyc 0-master 100 1 prepared 96 1 2775287.779812 0.035
star epyc 0-master 100 1 prepared 160 1 3182030.202025 0.050
star epyc 0-master 100 1 prepared 224 1 3397932.161653 0.066
star epyc 0-master 100 10 simple 1 1 460.427687 2.172
star epyc 0-master 100 10 simple 8 1 3539.961207 2.260
star epyc 0-master 100 10 simple 16 1 6965.900403 2.297
star epyc 0-master 100 10 simple 32 1 10211.910312 3.134
star epyc 0-master 100 10 simple 64 1 9351.497800 6.844
star epyc 0-master 100 10 simple 96 1 8191.284313 11.720
star epyc 0-master 100 10 simple 160 1 18495.947653 8.651
star epyc 0-master 100 10 simple 224 1 8221.022683 27.247
star epyc 0-master 100 10 prepared 1 1 19222.048798 0.052
star epyc 0-master 100 10 prepared 8 1 121615.735741 0.066
star epyc 0-master 100 10 prepared 16 1 203710.943727 0.079
star epyc 0-master 100 10 prepared 32 1 217225.601214 0.147
star epyc 0-master 100 10 prepared 64 1 174989.116347 0.366
star epyc 0-master 100 10 prepared 96 1 134858.898788 0.712
star epyc 0-master 100 10 prepared 160 1 124207.657114 1.288
star epyc 0-master 100 10 prepared 224 1 120479.595634 1.859
star epyc 0-master 100 100 simple 1 1 4.086267 244.722
star epyc 0-master 100 100 simple 8 1 31.646481 252.793
star epyc 0-master 100 100 simple 16 1 62.095047 257.670
star epyc 0-master 100 100 simple 32 1 123.950603 258.167
star epyc 0-master 100 100 simple 64 1 231.678102 276.245
star epyc 0-master 100 100 simple 96 1 292.250787 328.485
star epyc 0-master 100 100 simple 160 1 286.444339 558.573
star epyc 0-master 100 100 simple 224 1 282.978052 791.581
star epyc 0-master 100 100 prepared 1 1 867.653733 1.153
star epyc 0-master 100 100 prepared 8 1 6147.890681 1.301
star epyc 0-master 100 100 prepared 16 1 11763.828694 1.360
star epyc 0-master 100 100 prepared 32 1 20349.756479 1.573
star epyc 0-master 100 100 prepared 64 1 28288.749299 2.262
star epyc 0-master 100 100 prepared 96 1 26141.602607 3.672
star epyc 0-master 100 100 prepared 160 1 19965.493026 8.014
star epyc 0-master 100 100 prepared 224 1 14549.232026 15.396
