index epyc 0-master 100 0 simple 1 1 17474.544821 0.057
index epyc 0-master 100 0 simple 8 1 135472.084988 0.059
index epyc 0-master 100 0 simple 16 1 271411.123110 0.059
index epyc 0-master 100 0 simple 32 1 542410.647280 0.059
index epyc 0-master 100 0 simple 64 1 970238.209236 0.066
index epyc 0-master 100 0 simple 96 1 1133381.479133 0.085
index epyc 0-master 100 0 simple 160 1 1378191.433585 0.116
index epyc 0-master 100 0 simple 224 1 1524071.739680 0.147
index epyc 0-master 100 0 prepared 1 1 49308.789005 0.020
index epyc 0-master 100 0 prepared 8 1 363987.075350 0.022
index epyc 0-master 100 0 prepared 16 1 732191.941852 0.022
index epyc 0-master 100 0 prepared 32 1 1448443.022678 0.022
index epyc 0-master 100 0 prepared 64 1 2314288.789923 0.028
index epyc 0-master 100 0 prepared 96 1 2574349.050406 0.037
index epyc 0-master 100 0 prepared 160 1 2969894.716201 0.054
index epyc 0-master 100 0 prepared 224 1 3173896.311747 0.071
index epyc 0-master 100 1 simple 1 1 17495.509719 0.057
index epyc 0-master 100 1 simple 8 1 132726.266592 0.060
index epyc 0-master 100 1 simple 16 1 266271.022844 0.060
index epyc 0-master 100 1 simple 32 1 532380.966231 0.060
index epyc 0-master 100 1 simple 64 1 952957.844240 0.067
index epyc 0-master 100 1 simple 96 1 1118109.431754 0.086
index epyc 0-master 100 1 simple 160 1 1354192.215960 0.118
index epyc 0-master 100 1 simple 224 1 1497570.895634 0.150
index epyc 0-master 100 1 prepared 1 1 49354.183540 0.020
index epyc 0-master 100 1 prepared 8 1 367202.786570 0.022
index epyc 0-master 100 1 prepared 16 1 729234.330700 0.022
index epyc 0-master 100 1 prepared 32 1 1449316.217702 0.022
index epyc 0-master 100 1 prepared 64 1 2314305.712144 0.028
index epyc 0-master 100 1 prepared 96 1 2549056.424484 0.038
index epyc 0-master 100 1 prepared 160 1 2969564.077635 0.054
index epyc 0-master 100 1 prepared 224 1 3152536.401316 0.071
index epyc 0-master 100 10 simple 1 1 14687.778769 0.068
index epyc 0-master 100 10 simple 8 1 114588.323118 0.070
index epyc 0-master 100 10 simple 16 1 230753.763053 0.069
index epyc 0-master 100 10 simple 32 1 459645.210940 0.070
index epyc 0-master 100 10 simple 64 1 825724.104271 0.078
index epyc 0-master 100 10 simple 96 1 966596.720015 0.099
index epyc 0-master 100 10 simple 160 1 1178861.801649 0.136
index epyc 0-master 100 10 simple 224 1 1288803.166506 0.174
index epyc 0-master 100 10 prepared 1 1 49534.125035 0.020
index epyc 0-master 100 10 prepared 8 1 363774.588584 0.022
index epyc 0-master 100 10 prepared 16 1 731470.531918 0.022
index epyc 0-master 100 10 prepared 32 1 1436641.822886 0.022
index epyc 0-master 100 10 prepared 64 1 2305615.362677 0.028
index epyc 0-master 100 10 prepared 96 1 2541934.677461 0.038
index epyc 0-master 100 10 prepared 160 1 2972567.188465 0.054
index epyc 0-master 100 10 prepared 224 1 3185474.346909 0.070
index epyc 0-master 100 100 simple 1 1 5759.069651 0.174
index epyc 0-master 100 100 simple 8 1 32679.882396 0.245
index epyc 0-master 100 100 simple 16 1 54739.332937 0.292
index epyc 0-master 100 100 simple 32 1 73489.254968 0.435
index epyc 0-master 100 100 simple 64 1 71142.504975 0.900
index epyc 0-master 100 100 simple 96 1 60758.763409 1.580
index epyc 0-master 100 100 simple 160 1 48540.552070 3.296
index epyc 0-master 100 100 simple 224 1 44323.031515 5.054
index epyc 0-master 100 100 prepared 1 1 48664.873260 0.021
index epyc 0-master 100 100 prepared 8 1 362674.912290 0.022
index epyc 0-master 100 100 prepared 16 1 715024.986833 0.022
index epyc 0-master 100 100 prepared 32 1 1408753.603891 0.023
index epyc 0-master 100 100 prepared 64 1 2242202.813994 0.029
index epyc 0-master 100 100 prepared 96 1 2528822.713989 0.038
index epyc 0-master 100 100 prepared 160 1 2870246.925904 0.056
index epyc 0-master 100 100 prepared 224 1 3009278.602801 0.074
index epyc 0-master 1000 0 simple 1 1 17830.709671 0.056
index epyc 0-master 1000 0 simple 8 1 134391.638342 0.060
index epyc 0-master 1000 0 simple 16 1 268580.880995 0.060
index epyc 0-master 1000 0 simple 32 1 537087.280229 0.060
index epyc 0-master 1000 0 simple 64 1 964644.400243 0.066
index epyc 0-master 1000 0 simple 96 1 1131048.506836 0.085
index epyc 0-master 1000 0 simple 160 1 1374197.559968 0.116
index epyc 0-master 1000 0 simple 224 1 1516548.367865 0.148
index epyc 0-master 1000 0 prepared 1 1 48435.254599 0.021
index epyc 0-master 1000 0 prepared 8 1 357540.207243 0.022
index epyc 0-master 1000 0 prepared 16 1 719720.003724 0.022
index epyc 0-master 1000 0 prepared 32 1 1419515.763877 0.023
index epyc 0-master 1000 0 prepared 64 1 2294090.934631 0.028
index epyc 0-master 1000 0 prepared 96 1 2549407.996807 0.038
index epyc 0-master 1000 0 prepared 160 1 2926031.293598 0.055
index epyc 0-master 1000 0 prepared 224 1 3128697.635466 0.072
index epyc 0-master 1000 1 simple 1 1 16937.463193 0.059
index epyc 0-master 1000 1 simple 8 1 132233.981562 0.060
index epyc 0-master 1000 1 simple 16 1 264268.048906 0.061
index epyc 0-master 1000 1 simple 32 1 527877.057185 0.061
index epyc 0-master 1000 1 simple 64 1 941983.210551 0.068
index epyc 0-master 1000 1 simple 96 1 1116649.632091 0.086
index epyc 0-master 1000 1 simple 160 1 1354933.458190 0.118
index epyc 0-master 1000 1 simple 224 1 1483624.375205 0.151
index epyc 0-master 1000 1 prepared 1 1 48500.612118 0.021
index epyc 0-master 1000 1 prepared 8 1 360178.936454 0.022
index epyc 0-master 1000 1 prepared 16 1 721431.249682 0.022
index epyc 0-master 1000 1 prepared 32 1 1429387.092731 0.022
index epyc 0-master 1000 1 prepared 64 1 2292403.097175 0.028
index epyc 0-master 1000 1 prepared 96 1 2566911.761761 0.037
index epyc 0-master 1000 1 prepared 160 1 2953056.290761 0.054
index epyc 0-master 1000 1 prepared 224 1 3114824.936239 0.072
index epyc 0-master 1000 10 simple 1 1 14568.312334 0.069
index epyc 0-master 1000 10 simple 8 1 115053.704426 0.070
index epyc 0-master 1000 10 simple 16 1 227448.250179 0.070
index epyc 0-master 1000 10 simple 32 1 455105.017343 0.070
index epyc 0-master 1000 10 simple 64 1 820234.677094 0.078
index epyc 0-master 1000 10 simple 96 1 968746.491833 0.099
index epyc 0-master 1000 10 simple 160 1 1185815.291357 0.135
index epyc 0-master 1000 10 simple 224 1 1294188.271193 0.173
index epyc 0-master 1000 10 prepared 1 1 48659.204968 0.021
index epyc 0-master 1000 10 prepared 8 1 359609.765870 0.022
index epyc 0-master 1000 10 prepared 16 1 722744.180376 0.022
index epyc 0-master 1000 10 prepared 32 1 1430129.983793 0.022
index epyc 0-master 1000 10 prepared 64 1 2292760.907044 0.028
index epyc 0-master 1000 10 prepared 96 1 2505306.371055 0.038
index epyc 0-master 1000 10 prepared 160 1 2957851.751712 0.054
index epyc 0-master 1000 10 prepared 224 1 3131760.065327 0.072
