join rpi5-2 5-fastpath 10 1 simple 8 1 14552.387555 0.550
join rpi5-2 5-fastpath 10 1 prepared 1 1 19509.182975 0.051
join rpi5-2 5-fastpath 10 1 prepared 2 1 41982.600639 0.048
join rpi5-2 5-fastpath 10 1 prepared 4 1 43548.465835 0.092
join rpi5-2 5-fastpath 10 1 prepared 8 1 40997.677162 0.195
join rpi5-2 5-fastpath 10 10 simple 1 1 2876.680214 0.348
join rpi5-2 5-fastpath 10 10 simple 2 1 5166.503142 0.387
join rpi5-2 5-fastpath 10 10 simple 4 1 6615.509236 0.605
join rpi5-2 5-fastpath 10 10 simple 8 1 4975.400155 1.608
join rpi5-2 5-fastpath 10 10 prepared 1 1 12386.596335 0.081
join rpi5-2 5-fastpath 10 10 prepared 2 1 17892.890966 0.112
join rpi5-2 5-fastpath 10 10 prepared 4 1 22007.441667 0.182
join rpi5-2 5-fastpath 10 10 prepared 8 1 18153.570088 0.441
join rpi5-2 5-fastpath 10 100 simple 1 1 292.443126 3.419
join rpi5-2 5-fastpath 10 100 simple 2 1 437.988028 4.566
join rpi5-2 5-fastpath 10 100 simple 4 1 599.237144 6.675
join rpi5-2 5-fastpath 10 100 simple 8 1 589.120098 13.580
join rpi5-2 5-fastpath 10 100 prepared 1 1 1595.577109 0.627
join rpi5-2 5-fastpath 10 100 prepared 2 1 2122.203390 0.942
join rpi5-2 5-fastpath 10 100 prepared 4 1 1886.963196 2.120
join rpi5-2 5-fastpath 10 100 prepared 8 1 1637.930638 4.884
join rpi5-2 5-fastpath 10 1000 simple 1 1 8.832312 113.221
join rpi5-2 5-fastpath 10 1000 simple 2 1 15.241510 131.221
join rpi5-2 5-fastpath 10 1000 simple 4 1 14.887845 268.676
join rpi5-2 5-fastpath 10 1000 simple 8 1 14.099450 567.398
join rpi5-2 5-fastpath 10 1000 prepared 1 1 69.493463 14.390
join rpi5-2 5-fastpath 10 1000 prepared 2 1 110.342094 18.125
join rpi5-2 5-fastpath 10 1000 prepared 4 1 132.162852 30.266
join rpi5-2 5-fastpath 10 1000 prepared 8 1 116.773071 68.509
join rpi5-2 5-fastpath 100 0 simple 1 1 5587.257077 0.179
join rpi5-2 5-fastpath 100 0 simple 2 1 10583.901186 0.189
join rpi5-2 5-fastpath 100 0 simple 4 1 15251.513461 0.262
join rpi5-2 5-fastpath 100 0 simple 8 1 14088.845752 0.568
join rpi5-2 5-fastpath 100 0 prepared 1 1 15368.078717 0.065
join rpi5-2 5-fastpath 100 0 prepared 2 1 29302.782933 0.068
join rpi5-2 5-fastpath 100 0 prepared 4 1 34117.719316 0.117
join rpi5-2 5-fastpath 100 0 prepared 8 1 33840.380249 0.236
join rpi5-2 5-fastpath 100 1 simple 1 1 5275.624246 0.190
join rpi5-2 5-fastpath 100 1 simple 2 1 10238.187365 0.195
join rpi5-2 5-fastpath 100 1 simple 4 1 14410.228899 0.278
join rpi5-2 5-fastpath 100 1 simple 8 1 12632.464645 0.633
join rpi5-2 5-fastpath 100 1 prepared 1 1 15478.941254 0.065
join rpi5-2 5-fastpath 100 1 prepared 2 1 31421.205178 0.064
join rpi5-2 5-fastpath 100 1 prepared 4 1 33691.575862 0.119
join rpi5-2 5-fastpath 100 1 prepared 8 1 32606.405159 0.245
join rpi5-2 5-fastpath 100 10 simple 1 1 2743.036874 0.365
join rpi5-2 5-fastpath 100 10 simple 2 1 4882.038680 0.410
join rpi5-2 5-fastpath 100 10 simple 4 1 6082.325281 0.658
join rpi5-2 5-fastpath 100 10 simple 8 1 4713.584834 1.697
join rpi5-2 5-fastpath 100 10 prepared 1 1 8760.318951 0.114
join rpi5-2 5-fastpath 100 10 prepared 2 1 17033.346769 0.117
join rpi5-2 5-fastpath 100 10 prepared 4 1 19714.169944 0.203
join rpi5-2 5-fastpath 100 10 prepared 8 1 16484.561762 0.485
join rpi5-2 5-fastpath 100 100 simple 1 1 291.940924 3.425
join rpi5-2 5-fastpath 100 100 simple 2 1 429.301651 4.659
join rpi5-2 5-fastpath 100 100 simple 4 1 596.830698 6.702
join rpi5-2 5-fastpath 100 100 simple 8 1 578.189575 13.836
join rpi5-2 5-fastpath 100 100 prepared 1 1 1487.740427 0.672
join rpi5-2 5-fastpath 100 100 prepared 2 1 1841.314742 1.086
join rpi5-2 5-fastpath 100 100 prepared 4 1 1747.771674 2.289
join rpi5-2 5-fastpath 100 100 prepared 8 1 1533.134962 5.218
join rpi5-2 5-fastpath 100 1000 simple 1 1 9.154772 109.233
join rpi5-2 5-fastpath 100 1000 simple 2 1 15.529417 128.788
join rpi5-2 5-fastpath 100 1000 simple 4 1 14.530975 275.274
join rpi5-2 5-fastpath 100 1000 simple 8 1 13.836660 578.174
join rpi5-2 5-fastpath 100 1000 prepared 1 1 71.318162 14.022
join rpi5-2 5-fastpath 100 1000 prepared 2 1 110.558695 18.090
join rpi5-2 5-fastpath 100 1000 prepared 4 1 133.065150 30.060
join rpi5-2 5-fastpath 100 1000 prepared 8 1 115.933176 69.005
